id,count,mean,std,min,25%,50%,75%,max
0,27.0,20.25925925925926,25.562280794760852,7.0,7.0,14.0,21.0,120.0
1,40.0,20.5,20.994504775517587,7.0,7.0,14.0,21.0,120.0
2,36.0,22.194444444444443,22.727980797050826,7.0,7.0,14.0,28.0,120.0
3,41.0,18.975609756097562,21.13348977911368,7.0,7.0,14.0,21.0,120.0
4,24.0,30.958333333333332,30.667188480122565,7.0,7.0,17.5,40.25,120.0
5,39.0,19.41025641025641,22.73962221219993,7.0,7.0,14.0,21.0,120.0
6,16.0,15.375,28.040149785619906,7.0,7.0,7.0,8.75,120.0
7,36.0,17.13888888888889,21.20128402820085,7.0,7.0,7.0,15.75,120.0
8,34.0,20.61764705882353,24.184912283791476,7.0,7.0,7.0,26.25,120.0
9,36.0,17.333333333333332,21.26969675383267,7.0,7.0,7.0,21.0,120.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,14.0,18.571428571428573,29.78309868084527,7.0,7.0,7.0,14.0,120.0
12,23.0,15.565217391304348,24.43884033656359,7.0,7.0,7.0,14.0,120.0
13,31.0,13.35483870967742,20.329860447294063,7.0,7.0,7.0,14.0,120.0
14,36.0,17.13888888888889,21.068802634332222,7.0,7.0,7.0,21.0,120.0
15,18.0,21.055555555555557,27.794354530926775,7.0,7.0,10.5,21.0,120.0
16,37.0,19.135135135135137,22.422907634532745,7.0,7.0,7.0,21.0,120.0
17,40.0,20.325,20.778918680683596,7.0,7.0,14.0,22.75,120.0
18,39.0,16.358974358974358,19.433404744743246,7.0,7.0,14.0,14.0,120.0
19,39.0,17.435897435897434,19.990517320120706,7.0,7.0,7.0,21.0,120.0
20,33.0,14.454545454545455,22.688227824538913,7.0,7.0,7.0,7.0,120.0
21,47.0,17.4468085106383,19.195570719443154,7.0,7.0,14.0,21.0,120.0
22,21.0,18.047619047619047,25.875618235080278,7.0,7.0,7.0,14.0,120.0
23,39.0,21.384615384615383,25.94185338569741,7.0,7.0,7.0,28.0,120.0
24,45.0,17.288888888888888,21.351625680306388,7.0,7.0,7.0,21.0,120.0
25,21.0,19.38095238095238,25.904586834142307,7.0,7.0,7.0,14.0,120.0
26,37.0,18.0,22.89832599412746,7.0,7.0,7.0,21.0,120.0
27,40.0,21.375,22.638392055793073,7.0,7.0,14.0,22.75,120.0
28,41.0,22.048780487804876,23.298016245500598,7.0,7.0,7.0,28.0,120.0
29,41.0,15.390243902439025,18.608973707301118,7.0,7.0,7.0,14.0,120.0
30,25.0,19.08,23.87278785563178,7.0,7.0,7.0,21.0,120.0
31,8.0,27.25,41.212862069989754,7.0,7.0,7.0,19.25,120.0
32,36.0,20.25,21.740515173288788,7.0,7.0,7.0,29.75,120.0
33,9.0,31.22222222222222,35.84960870699211,7.0,7.0,28.0,35.0,120.0
34,34.0,19.176470588235293,22.226752360592602,7.0,7.0,7.0,26.25,120.0
35,12.0,18.166666666666668,32.632480565822576,7.0,7.0,7.0,7.0,120.0
36,34.0,16.705882352941178,22.495156935693895,7.0,7.0,7.0,14.0,134.0
37,35.0,23.82857142857143,24.561430445847787,7.0,7.0,14.0,35.0,127.0
38,36.0,24.52777777777778,25.31457638945945,7.0,7.0,21.0,28.0,141.0
39,37.0,20.45945945945946,21.79780136032403,7.0,7.0,14.0,28.0,127.0
40,29.0,25.862068965517242,31.89124839415872,7.0,7.0,7.0,28.0,148.0
41,40.0,19.1,22.555686075998096,7.0,7.0,14.0,21.0,141.0
42,10.0,26.0,36.46307112073194,7.0,7.0,14.0,26.25,127.0
43,37.0,20.27027027027027,26.718333955719793,7.0,7.0,7.0,21.0,141.0
44,38.0,22.5,25.031601648338068,7.0,7.0,14.0,28.0,141.0
45,41.0,17.26829268292683,23.93848824617367,7.0,7.0,7.0,21.0,155.0
46,7.0,25.142857142857142,44.99047518245231,7.0,7.0,7.0,10.5,127.0
47,13.0,22.153846153846153,34.544285957415475,7.0,7.0,7.0,21.0,134.0
48,24.0,19.583333333333332,30.50861128138809,7.0,7.0,7.0,14.0,141.0
49,42.0,14.857142857142858,22.07699545280101,7.0,7.0,7.0,14.0,148.0
50,36.0,16.944444444444443,22.246597742376498,7.0,7.0,7.0,15.75,134.0
51,18.0,22.61111111111111,28.9789759265512,7.0,7.0,14.0,26.25,127.0
52,34.0,21.852941176470587,30.308646983929112,7.0,7.0,14.0,14.0,148.0
53,39.0,20.846153846153847,25.647959251472273,7.0,7.0,14.0,24.5,148.0
54,40.0,18.05,21.035927752544136,7.0,7.0,10.5,21.0,127.0
55,40.0,19.45,22.969265976238322,7.0,7.0,14.0,21.0,141.0
56,35.0,15.228571428571428,22.388397355202848,7.0,7.0,7.0,14.0,134.0
57,40.0,20.85,24.08909743814856,7.0,7.0,14.0,21.0,141.0
58,25.0,18.52,26.041825332849974,7.0,7.0,7.0,14.0,127.0
59,31.0,25.774193548387096,28.684153206279074,7.0,7.0,14.0,35.0,148.0
60,40.0,21.55,27.876053504295736,7.0,7.0,14.0,21.0,162.0
61,19.0,25.842105263157894,33.26536930986393,7.0,7.0,7.0,31.5,134.0
62,35.0,21.62857142857143,27.47735507680473,7.0,7.0,14.0,21.0,148.0
63,37.0,22.91891891891892,23.37778905330915,7.0,7.0,14.0,35.0,127.0
64,43.0,20.046511627906977,24.43548696580066,7.0,7.0,14.0,21.0,134.0
65,43.0,16.953488372093023,21.911025153009476,7.0,7.0,7.0,21.0,141.0
66,29.0,18.137931034482758,25.17045339555748,7.0,7.0,7.0,21.0,141.0
67,10.0,24.6,37.959627676431886,7.0,7.0,7.0,22.75,127.0
