id,count,mean,std,min,25%,50%,75%,max
0,22.0,12.681818181818182,17.95069003485027,7.0,7.0,7.0,7.0,90.0
1,45.0,31.555555555555557,28.135674180942626,7.0,7.0,21.0,42.0,112.0
2,39.0,15.41025641025641,16.50632725369904,7.0,7.0,7.0,14.0,90.0
3,28.0,14.214285714285714,16.26939217343788,7.0,7.0,7.0,14.0,90.0
4,37.0,19.83783783783784,22.506188671752675,7.0,7.0,7.0,28.0,105.0
5,54.0,17.87037037037037,14.782761883925525,7.0,7.0,14.0,21.0,90.0
6,13.0,18.23076923076923,22.87339737975773,7.0,7.0,7.0,14.0,90.0
7,31.0,14.419354838709678,17.558994264191,7.0,7.0,7.0,14.0,90.0
8,34.0,23.441176470588236,31.93951781999808,7.0,7.0,14.0,21.0,168.0
9,47.0,19.78723404255319,18.741880758266415,7.0,7.0,14.0,24.5,90.0
10,13.0,15.538461538461538,22.79479247772535,7.0,7.0,7.0,14.0,90.0
11,12.0,16.25,23.84466778586319,7.0,7.0,7.0,10.5,90.0
12,23.0,22.17391304347826,21.13302493925098,7.0,7.0,14.0,28.0,90.0
13,24.0,11.916666666666666,17.254908984343295,7.0,7.0,7.0,7.0,90.0
14,50.0,21.12,18.60506843385886,7.0,7.0,14.0,21.0,90.0
15,36.0,24.47222222222222,16.150163397866216,7.0,14.0,21.0,28.0,90.0
16,57.0,24.666666666666668,25.50653511030719,7.0,7.0,14.0,35.0,126.0
17,45.0,17.866666666666667,17.85115224190406,7.0,7.0,7.0,21.0,90.0
18,50.0,19.16,18.566328970169938,7.0,7.0,14.0,26.25,90.0
19,60.0,18.766666666666666,17.766247437841198,7.0,7.0,14.0,21.0,91.0
20,25.0,10.6,16.60070279636779,7.0,7.0,7.0,7.0,90.0
21,41.0,19.4390243902439,19.301617523523518,7.0,7.0,14.0,28.0,90.0
22,25.0,19.28,18.16709479617843,7.0,7.0,14.0,21.0,90.0
23,59.0,21.220338983050848,22.833027950763572,7.0,7.0,14.0,28.0,140.0
24,31.0,18.258064516129032,17.727507329825936,7.0,7.0,14.0,21.0,90.0
25,15.0,20.466666666666665,23.521621259315154,7.0,7.0,7.0,24.5,90.0
26,51.0,19.745098039215687,17.888368441258024,7.0,7.0,14.0,24.5,90.0
27,60.0,19.466666666666665,18.793676061031952,7.0,7.0,14.0,22.75,98.0
28,35.0,14.771428571428572,17.081268919467306,7.0,7.0,7.0,17.5,90.0
29,34.0,19.941176470588236,19.70070168950394,7.0,7.0,7.0,33.25,90.0
30,41.0,19.097560975609756,16.826771642309737,7.0,7.0,14.0,21.0,90.0
31,31.0,12.612903225806452,15.842300799557368,7.0,7.0,7.0,7.0,90.0
32,21.0,19.61904761904762,30.445814475024626,7.0,7.0,7.0,14.0,126.0
33,11.0,16.454545454545453,24.80065981526958,7.0,7.0,7.0,10.5,90.0
34,44.0,22.568181818181817,19.94107333920774,7.0,7.0,17.5,28.0,90.0
35,28.0,15.964285714285714,18.007163477570153,7.0,7.0,7.0,14.0,90.0
36,18.0,20.166666666666668,26.754328951537147,7.0,7.0,7.0,19.25,104.0
37,38.0,29.63157894736842,31.119144235985747,7.0,7.0,14.0,40.25,126.0
38,47.0,28.872340425531913,29.06934514246969,7.0,14.0,21.0,28.0,133.0
39,60.0,15.5,13.785893059850244,7.0,7.0,14.0,21.0,97.0
40,21.0,16.61904761904762,23.378357920256484,7.0,7.0,7.0,14.0,111.0
41,47.0,26.48936170212766,20.85026570618469,7.0,14.0,21.0,31.5,118.0
42,38.0,14.894736842105264,16.06875341821396,7.0,7.0,10.5,14.0,97.0
43,63.0,17.095238095238095,17.912614302554324,7.0,7.0,14.0,21.0,104.0
44,34.0,12.529411764705882,22.938964197002715,7.0,7.0,7.0,7.0,139.0
45,31.0,16.677419354838708,20.267193683017545,7.0,7.0,7.0,21.0,111.0
46,26.0,18.807692307692307,21.154704877675282,7.0,7.0,7.0,19.25,97.0
47,45.0,13.666666666666666,17.14377703159636,7.0,7.0,7.0,14.0,111.0
48,20.0,20.25,23.19681239444674,7.0,7.0,14.0,15.75,97.0
49,55.0,14.49090909090909,15.174140682573938,7.0,7.0,14.0,14.0,111.0
50,50.0,24.62,21.832282780977607,7.0,7.0,14.0,28.0,118.0
51,40.0,31.65,17.83909564224973,7.0,21.0,28.0,35.0,97.0
52,19.0,18.36842105263158,24.96266217621784,7.0,7.0,7.0,17.5,104.0
53,44.0,16.681818181818183,16.507606037292398,7.0,7.0,14.0,21.0,97.0
54,46.0,21.434782608695652,24.50365249319469,7.0,7.0,14.0,26.25,133.0
55,59.0,26.084745762711865,25.069068821401803,7.0,7.0,21.0,31.5,118.0
56,47.0,12.48936170212766,15.916729427576358,7.0,7.0,7.0,14.0,111.0
57,44.0,18.59090909090909,23.61839860453511,7.0,7.0,7.0,21.0,125.0
58,30.0,19.566666666666666,19.350992727512192,7.0,7.0,14.0,21.0,97.0
59,58.0,23.637931034482758,26.551306358228285,7.0,7.0,14.0,35.0,119.0
60,44.0,15.090909090909092,18.426242890543662,7.0,7.0,7.0,14.0,111.0
61,14.0,20.928571428571427,28.94680608318614,7.0,7.0,7.0,19.25,111.0
62,53.0,22.830188679245282,25.21960154099966,7.0,7.0,7.0,35.0,112.0
63,59.0,22.88135593220339,18.397043189864743,7.0,7.0,14.0,35.0,97.0
64,45.0,17.711111111111112,22.363344828517757,7.0,7.0,7.0,21.0,118.0
65,38.0,18.94736842105263,19.257778166617545,7.0,7.0,14.0,26.25,111.0
66,34.0,29.61764705882353,27.807797800946485,7.0,8.75,21.0,35.0,111.0
67,29.0,17.586206896551722,20.049077715480564,7.0,7.0,7.0,21.0,104.0
68,28.0,18.464285714285715,23.87386940174634,7.0,7.0,7.0,15.75,125.0
69,11.0,20.90909090909091,30.375827710383614,7.0,7.0,14.0,17.5,111.0
70,45.0,18.488888888888887,19.06045671281279,7.0,7.0,14.0,28.0,118.0
71,22.0,16.818181818181817,20.818115654255056,7.0,7.0,7.0,21.0,104.0
72,27.0,15.518518518518519,22.64843409491188,7.0,7.0,7.0,14.0,125.0
73,39.0,26.53846153846154,28.951725840609182,7.0,10.5,21.0,31.5,140.0
74,34.0,21.58823529411765,31.853944760287444,7.0,7.0,7.0,21.0,153.0
75,60.0,24.366666666666667,21.593287301779114,7.0,12.25,21.0,28.0,111.0
76,24.0,16.0,26.362028027811714,7.0,7.0,7.0,8.75,132.0
77,40.0,28.5,29.42439246262991,7.0,7.0,21.0,35.0,167.0
78,36.0,26.02777777777778,19.769364627569036,7.0,14.0,21.0,28.0,125.0
79,62.0,26.403225806451612,27.801674485139987,7.0,7.0,17.5,28.0,139.0
80,35.0,15.371428571428572,26.88875307664539,7.0,7.0,7.0,7.0,160.0
81,25.0,17.88,27.897610411407403,7.0,7.0,7.0,14.0,139.0
82,24.0,21.25,22.938954905878187,7.0,12.25,14.0,21.0,118.0
83,39.0,19.17948717948718,21.458493343480562,7.0,7.0,14.0,21.0,125.0
84,26.0,18.53846153846154,26.81824866650433,7.0,7.0,7.0,19.25,139.0
85,39.0,19.0,24.0,7.0,7.0,14.0,21.0,146.0
86,42.0,25.642857142857142,25.238203164145894,7.0,7.0,17.5,35.0,132.0
87,36.0,32.638888888888886,25.874590710665252,7.0,7.0,28.0,43.75,125.0
88,41.0,14.829268292682928,21.66898986919371,7.0,7.0,7.0,14.0,139.0
89,38.0,19.68421052631579,21.25406830774185,7.0,7.0,14.0,21.0,132.0
