id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.705882352941176,17.680372966521215,7.0,7.0,7.0,7.0,80.0
1,49.0,22.06122448979592,14.463183379511847,7.0,7.0,21.0,28.0,80.0
2,60.0,17.433333333333334,14.013754341162944,7.0,7.0,14.0,21.0,80.0
3,62.0,25.451612903225808,19.075069489897565,7.0,8.75,21.0,35.0,84.0
4,22.0,14.454545454545455,16.64968832177111,7.0,7.0,7.0,14.0,80.0
5,57.0,15.035087719298245,13.050677202298605,7.0,7.0,7.0,21.0,80.0
6,19.0,15.631578947368421,19.160754236824204,7.0,7.0,7.0,10.5,80.0
7,69.0,15.26086956521739,14.889447678604908,7.0,7.0,7.0,21.0,84.0
8,36.0,11.555555555555555,13.308309851784754,7.0,7.0,7.0,7.0,80.0
9,20.0,18.7,17.583185748112644,7.0,7.0,14.0,21.0,80.0
10,11.0,16.181818181818183,21.669417074846205,7.0,7.0,7.0,14.0,80.0
11,43.0,11.627906976744185,12.686744593160729,7.0,7.0,7.0,10.5,80.0
12,18.0,12.222222222222221,17.291805456565612,7.0,7.0,7.0,7.0,80.0
13,24.0,15.291666666666666,15.793447090945433,7.0,7.0,7.0,15.75,80.0
14,56.0,16.678571428571427,13.034370149524111,7.0,7.0,14.0,21.0,80.0
15,46.0,15.130434782608695,13.104042965016008,7.0,7.0,10.5,21.0,80.0
16,22.0,12.545454545454545,15.722980672001132,7.0,7.0,7.0,12.25,80.0
17,45.0,13.911111111111111,13.385579456031678,7.0,7.0,7.0,14.0,80.0
18,52.0,19.71153846153846,21.324143123222285,7.0,7.0,10.5,28.0,126.0
19,63.0,18.26984126984127,16.11171317977395,7.0,7.0,14.0,21.0,80.0
20,31.0,10.709677419354838,13.648427377997555,7.0,7.0,7.0,7.0,80.0
21,35.0,14.485714285714286,13.778438886581474,7.0,7.0,7.0,14.0,80.0
22,20.0,22.9,28.209554185921142,7.0,7.0,14.0,15.75,105.0
23,62.0,19.467741935483872,18.672955583607884,7.0,7.0,14.0,21.0,112.0
24,36.0,14.472222222222221,16.888687864300703,7.0,7.0,7.0,8.75,80.0
25,11.0,16.181818181818183,21.442099625821076,7.0,7.0,7.0,14.0,80.0
26,46.0,19.543478260869566,21.412049070806557,7.0,7.0,7.0,21.0,112.0
27,62.0,20.032258064516128,18.473701060781803,7.0,7.0,14.0,21.0,84.0
28,36.0,13.694444444444445,13.481880844715661,7.0,7.0,7.0,14.0,80.0
29,38.0,20.894736842105264,19.050132259857556,7.0,7.0,14.0,28.0,80.0
30,42.0,17.238095238095237,13.910532110615488,7.0,7.0,14.0,21.0,80.0
31,30.0,13.4,16.5791726427238,7.0,7.0,7.0,12.25,80.0
32,22.0,11.590909090909092,15.67424059346475,7.0,7.0,7.0,7.0,80.0
33,7.0,19.428571428571427,27.21431696036201,7.0,7.0,7.0,14.0,80.0
34,42.0,22.904761904761905,21.615046164041274,7.0,7.0,14.0,28.0,91.0
35,28.0,13.107142857142858,14.348413993434399,7.0,7.0,7.0,14.0,80.0
36,18.0,19.22222222222222,21.59127153587643,7.0,7.0,10.5,21.0,87.0
37,44.0,24.25,17.311274723663175,7.0,14.0,21.0,28.0,108.0
38,52.0,22.134615384615383,18.239183037855238,7.0,12.25,14.0,28.0,101.0
39,62.0,26.919354838709676,24.274589282268916,7.0,7.0,21.0,35.0,119.0
40,26.0,16.26923076923077,21.586213549036692,7.0,7.0,7.0,14.0,101.0
41,50.0,19.1,16.576661735274516,7.0,7.0,14.0,21.0,108.0
42,24.0,17.041666666666668,18.24347213011599,7.0,7.0,7.0,22.75,87.0
43,69.0,14.347826086956522,15.708583347738234,7.0,7.0,7.0,14.0,94.0
44,37.0,15.405405405405405,19.964495512811766,7.0,7.0,7.0,14.0,108.0
45,32.0,19.5625,21.00988630575247,7.0,7.0,7.0,28.0,101.0
46,11.0,16.181818181818183,23.911579545559857,7.0,7.0,7.0,10.5,87.0
47,46.0,11.478260869565217,14.024960495780814,7.0,7.0,7.0,7.0,94.0
48,16.0,19.0,27.95949451140584,7.0,7.0,7.0,14.0,101.0
49,35.0,14.685714285714285,17.241829145102546,7.0,7.0,7.0,14.0,94.0
50,52.0,24.423076923076923,22.612113839879996,7.0,14.0,21.0,22.75,105.0
51,46.0,16.043478260869566,22.714612547618017,7.0,7.0,7.0,14.0,133.0
52,38.0,11.868421052631579,18.000256833950825,7.0,7.0,7.0,7.0,115.0
53,37.0,15.405405405405405,18.329483625295342,7.0,7.0,7.0,21.0,108.0
54,46.0,23.347826086956523,18.741774363175786,7.0,7.0,21.0,28.0,94.0
55,61.0,23.57377049180328,18.862183521880887,7.0,7.0,21.0,35.0,87.0
56,36.0,12.333333333333334,17.239489551607964,7.0,7.0,7.0,14.0,108.0
57,34.0,20.264705882352942,24.22534213228009,7.0,7.0,7.0,26.25,112.0
58,20.0,19.75,22.60385388659013,7.0,7.0,7.0,21.0,94.0
59,61.0,22.311475409836067,25.77695416685646,7.0,7.0,14.0,28.0,147.0
60,39.0,14.615384615384615,18.689450140619556,7.0,7.0,7.0,14.0,115.0
61,17.0,17.88235294117647,22.698794992634458,7.0,7.0,7.0,21.0,101.0
62,46.0,20.608695652173914,21.36817806497375,7.0,7.0,14.0,26.25,108.0
63,66.0,17.96969696969697,20.514137486861028,7.0,7.0,7.0,21.0,112.0
64,39.0,16.94871794871795,22.46160316482648,7.0,7.0,7.0,17.5,115.0
65,37.0,17.864864864864863,19.937627968467286,7.0,7.0,7.0,21.0,108.0
66,38.0,32.13157894736842,25.199926053764926,7.0,14.0,21.0,49.0,101.0
67,32.0,16.5,20.40398443062436,7.0,7.0,7.0,14.0,101.0
68,43.0,11.953488372093023,17.95623447689262,7.0,7.0,7.0,7.0,122.0
69,11.0,16.181818181818183,30.45264580235412,7.0,7.0,7.0,7.0,108.0
70,36.0,23.416666666666668,24.45097135084821,7.0,7.0,14.0,28.0,115.0
71,31.0,17.483870967741936,17.42004777594278,7.0,7.0,14.0,21.0,101.0
72,33.0,15.787878787878787,22.94253361084709,7.0,7.0,7.0,14.0,129.0
73,47.0,24.340425531914892,18.190150937233422,7.0,14.0,21.0,28.0,115.0
74,24.0,15.583333333333334,24.84196426222768,7.0,7.0,7.0,15.75,129.0
75,57.0,26.70175438596491,30.847531107668836,7.0,7.0,14.0,35.0,133.0
76,25.0,17.2,27.726341266023542,7.0,7.0,7.0,7.0,136.0
