id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.608695652173913,14.889934349336006,0.0,0.0,0.0,7.0,80.0
1,63.0,9.603174603174603,16.527142565254522,0.0,0.0,7.0,10.5,101.0
2,61.0,9.80327868852459,17.046817564314996,0.0,0.0,7.0,14.0,87.0
3,62.0,2.532258064516129,10.432794671305594,0.0,0.0,0.0,0.0,80.0
4,53.0,6.528301886792453,18.878766841231272,0.0,0.0,0.0,7.0,98.0
5,63.0,5.936507936507937,13.88300541027447,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,67.0,2.7611940298507465,11.367270337083019,0.0,0.0,0.0,0.0,87.0
8,68.0,9.926470588235293,18.607746883321177,0.0,0.0,0.0,14.0,101.0
9,83.0,6.867469879518072,14.09442986702622,0.0,0.0,0.0,7.0,94.0
10,38.0,3.5789473684210527,13.25555789388874,0.0,0.0,0.0,0.0,80.0
11,55.0,3.8727272727272726,12.406770173092838,0.0,0.0,0.0,3.5,87.0
12,43.0,9.837209302325581,23.17627094430252,0.0,0.0,0.0,7.0,112.0
13,81.0,7.296296296296297,13.475389089414492,0.0,0.0,0.0,7.0,87.0
14,63.0,6.0476190476190474,13.135065813198299,0.0,0.0,0.0,7.0,94.0
15,40.0,7.6,15.909680974738267,0.0,0.0,0.0,7.0,80.0
16,59.0,4.796610169491525,14.25358957937039,0.0,0.0,0.0,7.0,101.0
17,69.0,5.72463768115942,13.291841878707377,0.0,0.0,0.0,7.0,94.0
18,71.0,9.014084507042254,17.100119429613418,0.0,0.0,0.0,7.0,98.0
19,65.0,11.461538461538462,14.986532415677546,0.0,0.0,7.0,14.0,80.0
20,62.0,6.483870967741935,14.726737071393751,0.0,0.0,0.0,7.0,101.0
21,69.0,5.6231884057971016,12.353972270530646,0.0,0.0,0.0,7.0,94.0
22,49.0,7.63265306122449,17.063232740738954,0.0,0.0,0.0,7.0,87.0
23,70.0,7.3428571428571425,14.011264323761457,0.0,0.0,0.0,7.0,87.0
24,59.0,7.6440677966101696,16.305026421812812,0.0,0.0,0.0,7.0,108.0
25,48.0,4.583333333333333,12.338890831446504,0.0,0.0,0.0,7.0,80.0
26,73.0,8.287671232876713,15.82234658468732,0.0,0.0,0.0,14.0,101.0
27,70.0,12.342857142857143,19.08097596802479,0.0,0.0,7.0,14.0,94.0
28,61.0,9.114754098360656,19.782229702989948,0.0,0.0,0.0,7.0,91.0
29,70.0,6.3428571428571425,12.945690026767641,0.0,0.0,0.0,7.0,87.0
30,50.0,7.62,16.49476107305416,0.0,0.0,0.0,7.0,94.0
31,39.0,6.538461538461538,15.338026624332901,0.0,0.0,0.0,7.0,87.0
32,62.0,5.354838709677419,15.897310602733674,0.0,0.0,0.0,7.0,115.0
33,31.0,7.096774193548387,15.162134499490671,0.0,0.0,0.0,7.0,80.0
34,68.0,8.588235294117647,15.900094146081592,0.0,0.0,7.0,7.0,108.0
35,33.0,7.515151515151516,17.77308571288553,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,18.12944477022856,0.0,0.0,0.0,7.0,108.0
37,63.0,7.0476190476190474,17.979763329947414,0.0,0.0,0.0,7.0,115.0
38,60.0,11.25,20.285776097167364,0.0,0.0,7.0,15.75,136.0
39,62.0,7.951612903225806,15.21477648818426,0.0,0.0,3.5,7.0,101.0
40,51.0,11.450980392156863,30.15912049479573,0.0,0.0,7.0,7.0,178.0
41,63.0,5.26984126984127,16.558017597182094,0.0,0.0,0.0,7.0,129.0
42,38.0,5.2368421052631575,18.64959127227844,0.0,0.0,0.0,7.0,115.0
43,67.0,8.507462686567164,16.32749413341242,0.0,0.0,7.0,7.0,108.0
44,62.0,7.387096774193548,20.32228433551288,0.0,0.0,0.0,7.0,150.0
45,78.0,4.794871794871795,14.187390573394786,0.0,0.0,0.0,7.0,115.0
46,35.0,10.685714285714285,28.522201289286116,0.0,0.0,0.0,7.0,133.0
47,55.0,7.945454545454545,18.905631320400165,0.0,0.0,0.0,7.0,122.0
48,43.0,10.976744186046512,30.833260004103032,0.0,0.0,0.0,7.0,154.0
49,75.0,6.013333333333334,15.016651418336242,0.0,0.0,0.0,7.0,115.0
50,62.0,12.241935483870968,18.824195699510625,0.0,0.0,7.0,14.0,122.0
51,40.0,18.275,35.7706279021325,0.0,0.0,7.0,14.0,154.0
52,59.0,4.796610169491525,19.05778839886089,0.0,0.0,0.0,0.0,129.0
53,69.0,6.130434782608695,16.03205708011136,0.0,0.0,0.0,7.0,129.0
54,69.0,9.681159420289855,21.605073446669326,0.0,0.0,0.0,7.0,122.0
55,65.0,10.276923076923078,18.394553959925624,0.0,0.0,7.0,14.0,108.0
56,61.0,5.327868852459017,15.351136018196838,0.0,0.0,0.0,7.0,115.0
57,69.0,6.536231884057971,16.862401362503057,0.0,0.0,0.0,7.0,122.0
58,45.0,11.577777777777778,26.588179951461758,0.0,0.0,0.0,7.0,115.0
59,69.0,14.144927536231885,25.51889459292216,0.0,0.0,7.0,14.0,136.0
60,59.0,7.6440677966101696,20.289085491078442,0.0,0.0,0.0,7.0,129.0
61,46.0,8.58695652173913,21.409837912050847,0.0,0.0,0.0,7.0,101.0
62,73.0,10.58904109589041,24.838833628255912,0.0,0.0,0.0,7.0,129.0
63,66.0,14.363636363636363,20.65365407315196,0.0,0.0,7.0,14.0,122.0
64,60.0,7.75,16.812651612321243,0.0,0.0,0.0,7.0,115.0
65,70.0,6.742857142857143,15.563507777076545,0.0,0.0,0.0,7.0,108.0
66,50.0,11.4,21.023796041628636,0.0,0.0,7.0,14.0,129.0
67,39.0,7.794871794871795,17.622024925732312,0.0,0.0,0.0,7.0,101.0
68,60.0,6.116666666666666,17.972758733627266,0.0,0.0,0.0,7.0,122.0
69,31.0,7.32258064516129,19.344916811700507,0.0,0.0,0.0,7.0,108.0
70,66.0,14.045454545454545,19.835036458970055,0.0,0.0,7.0,19.25,129.0
71,33.0,6.242424242424242,20.206790787737518,0.0,0.0,0.0,7.0,115.0
72,45.0,6.288888888888889,19.41370441703281,0.0,0.0,0.0,7.0,122.0
73,62.0,9.870967741935484,20.863713790849495,0.0,0.0,0.0,12.25,150.0
74,56.0,11.303571428571429,31.38437343812835,0.0,0.0,0.0,7.0,178.0
75,62.0,16.532258064516128,28.777107102316812,0.0,0.0,7.0,14.0,122.0
76,50.0,12.38,43.36644522471921,0.0,0.0,0.0,7.0,304.0
77,62.0,4.564516129032258,17.92756003416037,0.0,0.0,0.0,0.0,136.0
78,38.0,4.684210526315789,19.823689436464637,0.0,0.0,0.0,0.0,122.0
79,66.0,12.984848484848484,23.12008279479614,0.0,0.0,7.0,14.0,150.0
