id,count,mean,std,min,25%,50%,75%,max
0,28.0,36.535714285714285,38.39027861403837,7.0,7.0,14.0,56.0,140.0
1,48.0,40.5625,45.21716217675706,7.0,14.0,31.5,49.0,287.0
2,49.0,34.44897959183673,38.726638777725185,7.0,14.0,14.0,42.0,168.0
3,47.0,40.97872340425532,40.57011609638313,7.0,14.0,21.0,52.5,147.0
4,33.0,41.39393939393939,48.93614423022325,7.0,14.0,28.0,49.0,252.0
5,41.0,28.365853658536587,38.65278521501457,7.0,7.0,14.0,35.0,224.0
6,30.0,23.6,25.100625078080125,7.0,7.0,14.0,28.0,120.0
7,38.0,26.92105263157895,33.4885067649859,7.0,7.0,14.0,31.5,133.0
8,40.0,39.925,47.1263372931386,7.0,14.0,24.5,42.0,266.0
9,37.0,34.270270270270274,48.903333588172046,7.0,7.0,14.0,35.0,231.0
10,13.0,16.23076923076923,31.238741561704657,7.0,7.0,7.0,7.0,120.0
11,29.0,29.96551724137931,44.221425607488285,7.0,7.0,14.0,28.0,210.0
12,18.0,25.333333333333332,29.509719236410312,7.0,7.0,7.0,35.0,120.0
13,39.0,21.384615384615383,22.537238639772905,7.0,7.0,14.0,31.5,120.0
14,36.0,22.0,28.255972819918977,7.0,7.0,7.0,21.0,120.0
15,31.0,25.322580645161292,29.455488562432855,7.0,7.0,14.0,28.0,120.0
16,44.0,45.04545454545455,37.0379783374237,7.0,14.0,31.5,63.0,168.0
17,34.0,29.470588235294116,29.225596185035585,7.0,7.0,21.0,45.5,120.0
18,50.0,25.64,21.14359072086453,7.0,14.0,21.0,35.0,120.0
19,42.0,33.857142857142854,35.039748459791134,7.0,8.75,24.5,42.0,175.0
20,36.0,22.38888888888889,26.127465327590514,7.0,7.0,7.0,28.0,120.0
21,44.0,42.81818181818182,44.93057835189684,7.0,14.0,21.0,63.0,175.0
22,34.0,39.55882352941177,60.7200187529768,7.0,7.0,14.0,28.0,273.0
23,41.0,44.58536585365854,46.54566339078008,7.0,14.0,28.0,63.0,259.0
24,41.0,35.02439024390244,38.6817061444283,7.0,7.0,21.0,42.0,161.0
25,21.0,36.38095238095238,65.56559783184791,7.0,7.0,7.0,21.0,287.0
26,44.0,41.06818181818182,36.457300750503805,7.0,14.0,28.0,56.0,161.0
27,53.0,37.132075471698116,37.30077218000941,7.0,7.0,28.0,42.0,175.0
28,38.0,30.605263157894736,34.41757837617614,7.0,7.0,14.0,40.25,133.0
29,42.0,24.023809523809526,25.408360536122075,7.0,7.0,14.0,28.0,120.0
30,36.0,36.388888888888886,37.88198047151765,7.0,12.25,14.0,40.25,126.0
31,25.0,39.52,54.20341317666259,7.0,7.0,7.0,56.0,210.0
32,34.0,29.470588235294116,32.17587586255084,7.0,7.0,21.0,28.0,120.0
33,13.0,49.07692307692308,63.801073055842274,7.0,14.0,28.0,63.0,231.0
34,33.0,40.333333333333336,42.85343237905998,7.0,7.0,28.0,49.0,196.0
35,25.0,25.24,28.06730007202925,7.0,7.0,14.0,35.0,120.0
36,28.0,34.785714285714285,39.770971307351275,7.0,7.0,21.0,38.5,161.0
37,47.0,39.340425531914896,37.91482249770368,7.0,14.0,28.0,52.5,168.0
38,45.0,45.44444444444444,43.506820549695824,7.0,14.0,28.0,63.0,168.0
39,49.0,43.30612244897959,35.931766401537985,7.0,14.0,35.0,70.0,133.0
40,29.0,36.96551724137931,56.18749400675048,7.0,7.0,14.0,35.0,259.0
41,47.0,33.234042553191486,41.49186026300949,7.0,14.0,21.0,35.0,252.0
42,33.0,19.96969696969697,21.948070599264597,7.0,7.0,14.0,21.0,127.0
43,50.0,32.5,39.114301367000934,7.0,8.75,21.0,28.0,182.0
44,37.0,39.0,47.59610161440629,7.0,7.0,21.0,42.0,169.0
45,33.0,42.03030303030303,59.34932858112468,7.0,7.0,21.0,42.0,266.0
46,28.0,15.035714285714286,23.17642822776679,7.0,7.0,7.0,14.0,127.0
47,40.0,27.15,47.4328405113415,7.0,7.0,14.0,22.75,273.0
48,23.0,22.565217391304348,29.715049885930195,7.0,7.0,7.0,28.0,134.0
49,31.0,32.096774193548384,32.92451451295795,7.0,7.0,21.0,38.5,134.0
50,47.0,31.595744680851062,32.99779938279685,7.0,14.0,21.0,35.0,154.0
51,42.0,23.023809523809526,26.840530051141847,7.0,7.0,7.0,28.0,127.0
52,29.0,35.51724137931034,36.431560777568336,7.0,7.0,21.0,42.0,148.0
53,43.0,33.395348837209305,39.71214252046711,7.0,14.0,14.0,42.0,224.0
54,48.0,31.666666666666668,44.41119914986622,7.0,14.0,21.0,28.0,280.0
55,50.0,39.22,41.574270889577846,7.0,14.0,24.5,54.25,210.0
56,38.0,25.07894736842105,29.1189374425122,7.0,7.0,14.0,28.0,148.0
57,37.0,45.432432432432435,40.105098415524665,7.0,14.0,42.0,63.0,168.0
58,27.0,44.888888888888886,56.50958620741558,7.0,7.0,28.0,59.5,252.0
59,49.0,42.30612244897959,64.72126263242006,7.0,7.0,21.0,42.0,420.0
60,35.0,36.02857142857143,37.40516299239177,7.0,7.0,21.0,49.0,148.0
61,20.0,45.9,76.11134502888031,7.0,7.0,14.0,22.75,280.0
62,45.0,41.86666666666667,40.63507217797319,7.0,14.0,35.0,49.0,175.0
63,48.0,40.854166666666664,41.563583479185304,7.0,14.0,28.0,49.0,175.0
64,42.0,26.023809523809526,32.735814723653526,7.0,7.0,14.0,28.0,161.0
65,45.0,26.155555555555555,28.26655231537762,7.0,7.0,21.0,28.0,141.0
66,39.0,43.46153846153846,56.89456830694832,7.0,7.0,21.0,49.0,273.0
67,29.0,40.10344827586207,60.50463077176479,7.0,7.0,7.0,28.0,217.0
68,39.0,32.87179487179487,33.67193074918437,7.0,7.0,21.0,45.5,155.0
69,13.0,38.84615384615385,55.73724989305649,7.0,7.0,14.0,35.0,189.0
70,42.0,38.357142857142854,39.51709813860536,7.0,14.0,21.0,42.0,154.0
71,24.0,23.958333333333332,28.76211150056641,7.0,7.0,14.0,22.75,134.0
72,25.0,34.76,52.073089659311236,7.0,7.0,21.0,35.0,231.0
73,45.0,39.68888888888889,41.070793771366304,7.0,14.0,28.0,49.0,182.0
74,30.0,33.86666666666667,46.897344482819385,7.0,7.0,14.0,35.0,169.0
75,48.0,46.833333333333336,42.26327480405559,7.0,14.0,31.5,70.0,169.0
76,22.0,41.72727272727273,45.5664682667313,7.0,7.0,21.0,47.25,162.0
77,49.0,40.02040816326531,48.4774388229198,7.0,14.0,21.0,56.0,287.0
78,26.0,23.192307692307693,27.951413890204883,7.0,7.0,17.5,28.0,148.0
79,53.0,41.62264150943396,56.80913605259361,7.0,7.0,21.0,49.0,273.0
80,31.0,44.516129032258064,49.87575962177883,7.0,7.0,21.0,59.5,190.0
81,35.0,38.22857142857143,42.029461455651564,7.0,10.5,21.0,45.5,189.0
82,29.0,17.413793103448278,24.473772027241306,7.0,7.0,14.0,14.0,141.0
83,37.0,31.054054054054053,62.63294569063382,7.0,7.0,14.0,28.0,364.0
84,22.0,29.954545454545453,40.890652410367025,7.0,7.0,17.5,33.25,183.0
85,32.0,22.5625,30.427001484780565,7.0,7.0,14.0,21.0,176.0
86,36.0,41.05555555555556,56.98167346709915,7.0,12.25,21.0,36.75,259.0
87,39.0,23.17948717948718,31.462485426357826,7.0,7.0,7.0,21.0,155.0
88,30.0,40.86666666666667,44.18904009330612,7.0,14.0,28.0,54.25,189.0
89,38.0,41.28947368421053,42.76643537062798,7.0,14.0,21.0,61.25,182.0
90,49.0,32.734693877551024,43.00909569992341,7.0,7.0,21.0,35.0,224.0
91,44.0,43.61363636363637,40.06751041829911,7.0,14.0,35.0,57.75,169.0
92,29.0,28.75862068965517,33.87756861364778,7.0,7.0,14.0,35.0,155.0
93,33.0,48.39393939393939,38.74188575845544,7.0,14.0,42.0,70.0,183.0
94,23.0,48.130434782608695,65.8561133683441,7.0,7.0,14.0,70.0,245.0
95,47.0,42.319148936170215,46.634614119155664,7.0,14.0,28.0,49.0,203.0
96,36.0,39.30555555555556,56.86616842298337,7.0,7.0,14.0,36.75,245.0
97,19.0,54.94736842105263,86.7739551838316,7.0,7.0,14.0,42.0,301.0
98,42.0,41.357142857142854,40.87865530971283,7.0,14.0,35.0,54.25,189.0
99,49.0,44.16326530612245,44.91025631689247,7.0,14.0,28.0,56.0,176.0
100,42.0,33.19047619047619,44.31717064978154,7.0,7.0,17.5,35.0,245.0
101,46.0,25.434782608695652,28.73994678253253,7.0,7.0,17.5,35.0,169.0
102,36.0,45.72222222222222,57.33740295634062,7.0,7.0,28.0,57.75,273.0
103,30.0,36.43333333333333,51.47056965130545,7.0,7.0,14.0,31.5,182.0
104,43.0,28.837209302325583,32.8096459629947,7.0,7.0,14.0,42.0,183.0
105,14.0,37.07142857142857,75.72568336356643,7.0,7.0,7.0,12.25,266.0
106,37.0,46.0,47.85278350199587,7.0,7.0,28.0,63.0,176.0
107,24.0,29.208333333333332,36.70680444759014,7.0,7.0,14.0,35.0,155.0
108,31.0,34.12903225806452,50.07111072297336,7.0,7.0,7.0,38.5,203.0
109,40.0,42.025,45.75547466192938,7.0,7.0,21.0,49.0,197.0
110,46.0,42.93478260869565,53.51485865269904,7.0,14.0,28.0,42.0,309.0
111,48.0,49.604166666666664,43.977624670179786,7.0,21.0,35.0,71.75,183.0
112,28.0,53.035714285714285,94.56547100754221,7.0,7.0,28.0,49.0,463.0
113,46.0,41.26086956521739,49.130861440582535,7.0,21.0,31.5,42.0,287.0
114,20.0,35.05,41.983047957353854,7.0,12.25,21.0,31.5,169.0
115,45.0,50.111111111111114,65.889791671128,7.0,7.0,21.0,63.0,308.0
116,38.0,37.973684210526315,46.465614628631585,7.0,7.0,17.5,47.25,211.0
117,37.0,35.027027027027025,45.44256844663413,7.0,7.0,21.0,35.0,211.0
118,19.0,23.263157894736842,38.20971677650007,7.0,7.0,7.0,24.5,176.0
119,37.0,22.35135135135135,36.52641070073376,7.0,7.0,7.0,14.0,183.0
