id,count,mean,std,min,25%,50%,75%,max
0,22.0,49.81818181818182,69.40744873134251,7.0,7.0,21.0,56.0,252.0
1,48.0,42.666666666666664,37.98002461167641,7.0,14.0,35.0,50.75,168.0
2,40.0,41.75,64.41004460605384,7.0,7.0,14.0,36.75,294.0
3,39.0,45.87179487179487,41.92485727131307,7.0,14.0,35.0,59.5,203.0
4,34.0,47.88235294117647,52.80711884165341,7.0,14.0,28.0,54.25,224.0
5,46.0,36.30434782608695,35.53393968539398,7.0,14.0,21.0,49.0,175.0
6,20.0,21.55,32.05172628572035,7.0,7.0,7.0,15.75,130.0
7,37.0,44.0,52.70726283497897,7.0,14.0,28.0,56.0,287.0
8,37.0,48.91891891891892,50.17877947808127,7.0,7.0,35.0,63.0,189.0
9,35.0,42.51428571428571,37.88401139435648,7.0,14.0,28.0,59.5,130.0
10,16.0,32.1875,36.93457052681133,7.0,7.0,17.5,36.75,130.0
11,36.0,22.27777777777778,31.93082801584979,7.0,7.0,14.0,21.0,147.0
12,23.0,28.47826086956522,33.87526526594212,7.0,7.0,14.0,35.0,130.0
13,50.0,24.44,23.22486352412616,7.0,7.0,14.0,28.0,130.0
14,37.0,29.81081081081081,30.70906293826867,7.0,7.0,21.0,35.0,130.0
15,25.0,53.64,48.579728282484254,7.0,28.0,35.0,63.0,196.0
16,40.0,52.6,50.35708388534723,7.0,14.0,28.0,77.0,203.0
17,38.0,53.1578947368421,79.27527350973111,7.0,14.0,31.5,63.0,469.0
18,34.0,29.352941176470587,34.18566273369422,7.0,7.0,14.0,35.0,130.0
19,38.0,30.68421052631579,41.3763904890268,7.0,7.0,17.5,35.0,224.0
20,34.0,43.14705882352941,45.82319933339389,7.0,7.0,28.0,54.25,182.0
21,39.0,55.743589743589745,83.643893648427,7.0,17.5,28.0,59.5,504.0
22,20.0,30.65,39.6129630563691,7.0,7.0,14.0,28.0,130.0
23,44.0,54.81818181818182,60.44766051497457,7.0,14.0,28.0,71.75,308.0
