id,count,mean,std,min,25%,50%,75%,max
0,21.0,59.523809523809526,56.92066324949056,7.0,21.0,35.0,98.0,182.0
1,47.0,51.46808510638298,44.332660972043676,7.0,14.0,42.0,77.0,217.0
2,43.0,43.883720930232556,55.8114211311822,7.0,7.0,28.0,42.0,273.0
3,46.0,48.17391304347826,42.184412259520215,7.0,15.75,42.0,61.25,196.0
4,38.0,53.1578947368421,54.044289302930885,7.0,14.0,28.0,89.25,238.0
5,46.0,40.56521739130435,31.480259898625746,7.0,14.0,35.0,61.25,130.0
6,40.0,33.875,27.253028530836055,7.0,14.0,28.0,49.0,130.0
7,51.0,39.333333333333336,70.92239890659837,7.0,7.0,14.0,35.0,448.0
8,34.0,43.35294117647059,67.78838836517616,7.0,7.0,17.5,49.0,350.0
9,47.0,30.617021276595743,29.890781763155356,7.0,7.0,21.0,38.5,130.0
10,6.0,33.333333333333336,48.5825757516691,7.0,7.0,10.5,29.75,130.0
11,39.0,17.153846153846153,22.75907969365247,7.0,7.0,7.0,21.0,130.0
12,36.0,50.083333333333336,81.74503042999007,7.0,7.0,14.0,68.25,434.0
13,41.0,24.51219512195122,30.172107940297703,7.0,7.0,14.0,28.0,147.0
14,43.0,37.2093023255814,42.02638521528547,7.0,14.0,21.0,42.0,203.0
15,23.0,31.52173913043478,36.602123094429416,7.0,7.0,21.0,35.0,147.0
16,34.0,34.088235294117645,33.584238409091796,7.0,7.0,21.0,42.0,130.0
17,41.0,59.51219512195122,66.60522575264629,7.0,7.0,35.0,77.0,336.0
18,37.0,32.45945945945946,32.380201936947174,7.0,7.0,21.0,42.0,130.0
19,38.0,36.578947368421055,48.569054533946606,7.0,7.0,14.0,40.25,182.0
20,36.0,38.02777777777778,61.429860636157876,7.0,7.0,10.5,36.75,266.0
21,45.0,55.31111111111111,44.250743302551236,7.0,28.0,35.0,84.0,210.0
22,44.0,27.931818181818183,46.3015383376329,7.0,7.0,14.0,28.0,259.0
23,44.0,55.77272727272727,56.563964054849514,7.0,21.0,38.5,66.5,252.0
24,38.0,53.3421052631579,54.45666579494317,7.0,21.0,42.0,68.25,301.0
25,14.0,24.285714285714285,35.39541163534003,7.0,7.0,7.0,14.0,130.0
26,45.0,47.53333333333333,52.942764979139156,7.0,21.0,28.0,56.0,301.0
27,45.0,45.977777777777774,55.46558674648014,7.0,14.0,28.0,63.0,322.0
28,33.0,46.15151515151515,54.01569286566244,7.0,7.0,14.0,63.0,196.0
29,40.0,28.275,26.12591551579507,7.0,7.0,21.0,42.0,130.0
30,33.0,49.121212121212125,56.61037756882433,7.0,14.0,35.0,63.0,301.0
31,32.0,26.8125,58.93486700067369,7.0,7.0,7.0,21.0,322.0
32,27.0,46.2962962962963,51.17978478237644,7.0,14.0,21.0,59.5,210.0
33,7.0,49.57142857142857,66.3371618899923,7.0,7.0,14.0,75.5,161.0
34,32.0,65.09375,71.76995479509739,7.0,14.0,42.0,91.0,336.0
35,27.0,28.925925925925927,28.824303215176876,7.0,10.5,21.0,35.0,130.0
36,26.0,42.42307692307692,52.2992719466901,7.0,7.0,14.0,52.5,158.0
37,41.0,48.58536585365854,44.4696388616751,7.0,14.0,35.0,63.0,210.0
38,44.0,46.06818181818182,52.55269679857907,7.0,12.25,28.0,57.75,273.0
39,47.0,50.42553191489362,44.70567743385187,7.0,14.0,42.0,70.0,203.0
40,26.0,57.76923076923077,62.696288689081236,7.0,7.0,28.0,70.0,203.0
41,42.0,40.92857142857143,36.563605026632075,7.0,8.75,31.5,56.0,158.0
42,31.0,30.838709677419356,29.543297913619988,7.0,7.0,21.0,42.0,137.0
43,51.0,41.3921568627451,61.2016595955935,7.0,7.0,14.0,42.0,315.0
44,38.0,43.94736842105263,68.84410409441973,7.0,7.0,17.5,42.0,357.0
45,31.0,49.354838709677416,56.4992910793854,7.0,10.5,28.0,66.5,280.0
46,28.0,15.892857142857142,25.726969975630325,7.0,7.0,7.0,14.0,137.0
47,39.0,20.923076923076923,25.540869844010086,7.0,7.0,14.0,28.0,151.0
48,23.0,37.91304347826087,55.16826578212437,7.0,7.0,14.0,35.0,217.0
49,45.0,24.822222222222223,24.256478880430436,7.0,7.0,14.0,28.0,144.0
50,38.0,45.05263157894737,49.043801365178496,7.0,14.0,28.0,56.0,231.0
51,42.0,28.428571428571427,38.70220442271603,7.0,7.0,14.0,35.0,210.0
52,38.0,34.18421052631579,36.61845293435855,7.0,8.75,21.0,40.25,172.0
53,34.0,46.44117647058823,59.51734719185486,7.0,7.0,21.0,52.5,252.0
54,45.0,35.08888888888889,32.29116275266644,7.0,7.0,21.0,49.0,137.0
