id,count,mean,std,min,25%,50%,75%,max
0,28.0,31.035714285714285,40.96021750417615,7.0,7.0,7.0,35.0,147.0
1,47.0,33.08510638297872,29.463189847107483,7.0,14.0,21.0,49.0,133.0
2,47.0,32.48936170212766,31.311806594197247,7.0,7.0,21.0,49.0,126.0
3,52.0,40.53846153846154,36.96127360638882,7.0,14.0,28.0,56.0,168.0
4,29.0,34.793103448275865,37.75236918804361,7.0,7.0,21.0,42.0,154.0
5,46.0,33.19565217391305,32.03374579354118,7.0,14.0,24.5,42.0,161.0
6,33.0,28.87878787878788,22.99151688090302,7.0,14.0,21.0,28.0,120.0
7,55.0,30.181818181818183,35.786967889262016,7.0,7.0,14.0,38.5,161.0
8,40.0,42.725,41.529715959687316,7.0,14.0,24.5,57.75,154.0
9,36.0,28.416666666666668,26.867266329122508,7.0,7.0,14.0,42.0,120.0
10,18.0,26.11111111111111,33.15718161741823,7.0,7.0,14.0,26.25,120.0
11,29.0,13.551724137931034,21.338406365211448,7.0,7.0,7.0,7.0,120.0
12,41.0,30.073170731707318,34.22381498598779,7.0,7.0,21.0,35.0,189.0
13,39.0,16.358974358974358,20.65568251046209,7.0,7.0,7.0,14.0,120.0
14,39.0,21.205128205128204,27.323769763011807,7.0,7.0,7.0,24.5,120.0
15,21.0,25.047619047619047,40.181433760477226,7.0,7.0,7.0,21.0,161.0
16,33.0,25.272727272727273,22.941873189749465,7.0,7.0,21.0,35.0,120.0
17,48.0,40.125,47.44027600292859,7.0,12.25,21.0,56.0,273.0
18,56.0,28.267857142857142,23.834650918685266,7.0,14.0,21.0,35.0,120.0
19,36.0,24.72222222222222,26.160615011459075,7.0,7.0,14.0,29.75,120.0
20,27.0,30.88888888888889,35.48491915137313,7.0,7.0,21.0,31.5,147.0
21,50.0,43.98,53.601892290691154,7.0,7.0,28.0,61.25,329.0
22,27.0,17.14814814814815,26.57891544888065,7.0,7.0,7.0,14.0,120.0
23,49.0,38.02040816326531,36.78229295231514,7.0,7.0,21.0,49.0,154.0
24,36.0,30.36111111111111,37.55921251097318,7.0,7.0,14.0,29.75,133.0
25,23.0,22.565217391304348,25.055984744996593,7.0,7.0,14.0,21.0,120.0
26,44.0,42.34090909090909,47.07932108232806,7.0,7.0,28.0,50.75,182.0
27,49.0,35.16326530612245,38.13263417488551,7.0,7.0,21.0,49.0,161.0
28,40.0,35.725,37.86276670509041,7.0,7.0,14.0,56.0,133.0
29,44.0,22.136363636363637,22.791870142857505,7.0,7.0,14.0,28.0,120.0
30,35.0,40.22857142857143,45.617389430867206,7.0,14.0,28.0,42.0,210.0
31,25.0,36.44,49.02897102734259,7.0,7.0,14.0,42.0,196.0
32,31.0,33.903225806451616,36.00495784259873,7.0,7.0,14.0,52.5,120.0
33,12.0,28.666666666666668,32.19071953595359,7.0,7.0,21.0,29.75,120.0
34,41.0,45.609756097560975,38.58359628701068,7.0,7.0,35.0,70.0,133.0
35,25.0,28.32,27.361347432707575,7.0,7.0,21.0,42.0,120.0
36,28.0,35.785714285714285,39.80913457696858,7.0,7.0,14.0,57.75,148.0
37,50.0,36.0,35.19334352646007,7.0,14.0,24.5,49.0,168.0
38,41.0,42.19512195121951,36.22583298710681,7.0,14.0,28.0,63.0,148.0
39,51.0,42.294117647058826,35.21436872507986,7.0,14.0,35.0,49.0,127.0
40,27.0,33.48148148148148,39.85297051989048,7.0,7.0,14.0,45.5,161.0
41,43.0,35.18604651162791,34.39702078319705,7.0,14.0,28.0,42.0,162.0
42,36.0,34.833333333333336,26.31729469379404,7.0,14.0,28.0,43.75,127.0
43,55.0,36.03636363636364,42.18432376745148,7.0,7.0,14.0,56.0,175.0
44,35.0,37.02857142857143,43.12600260678395,7.0,7.0,21.0,49.0,169.0
45,44.0,33.43181818181818,44.37965054688745,7.0,7.0,17.5,49.0,252.0
46,26.0,26.692307692307693,33.36917047907451,7.0,7.0,14.0,28.0,133.0
47,42.0,19.357142857142858,21.486037926615793,7.0,7.0,14.0,26.25,134.0
48,20.0,27.35,34.746109210430426,7.0,7.0,7.0,33.25,134.0
49,50.0,21.3,20.603397778036516,7.0,7.0,21.0,21.0,134.0
50,49.0,27.591836734693878,23.33534369376467,7.0,14.0,21.0,35.0,141.0
51,36.0,23.166666666666668,30.669202793682135,7.0,7.0,10.5,24.5,140.0
52,41.0,26.48780487804878,26.974174640959372,7.0,7.0,21.0,35.0,148.0
53,44.0,35.34090909090909,40.22491602131415,7.0,7.0,21.0,42.0,210.0
54,47.0,31.148936170212767,37.377032428905984,7.0,7.0,14.0,35.0,154.0
55,48.0,38.083333333333336,33.52854187952968,7.0,14.0,28.0,50.75,148.0
56,29.0,21.75862068965517,32.29070539911468,7.0,7.0,7.0,14.0,148.0
57,37.0,44.86486486486486,51.51060417372662,7.0,7.0,28.0,49.0,238.0
58,35.0,22.228571428571428,26.78463751337115,7.0,7.0,14.0,21.0,141.0
59,49.0,42.734693877551024,43.14982401963153,7.0,7.0,28.0,49.0,182.0
60,34.0,36.88235294117647,48.941377861919385,7.0,7.0,14.0,47.25,210.0
61,23.0,22.565217391304348,29.85392632462349,7.0,7.0,14.0,14.0,127.0
62,43.0,42.51162790697674,50.08914533728994,7.0,10.5,21.0,56.0,266.0
63,49.0,42.16326530612245,37.00301054124713,7.0,14.0,28.0,70.0,148.0
64,40.0,35.55,37.41996587590435,7.0,7.0,24.5,45.5,147.0
65,43.0,22.813953488372093,25.307871741674035,7.0,7.0,14.0,28.0,141.0
66,39.0,49.205128205128204,53.10078772692523,7.0,21.0,28.0,49.0,224.0
67,26.0,29.923076923076923,34.339392046945825,7.0,7.0,14.0,28.0,141.0
68,34.0,34.411764705882355,38.565267500660546,7.0,7.0,17.5,35.0,155.0
69,16.0,25.0,30.994623189622207,7.0,7.0,17.5,21.0,127.0
70,41.0,41.170731707317074,45.64038915205719,7.0,7.0,14.0,70.0,154.0
71,27.0,26.74074074074074,28.48156298729812,7.0,7.0,14.0,42.0,134.0
72,30.0,32.0,41.56838984712733,7.0,7.0,14.0,35.0,162.0
73,49.0,34.59183673469388,31.39792878475886,7.0,14.0,21.0,42.0,155.0
74,38.0,27.842105263157894,35.29606540800145,7.0,7.0,14.0,35.0,169.0
75,50.0,43.7,44.92135985729474,7.0,7.0,31.5,59.5,210.0
76,26.0,37.19230769230769,43.89170238737088,7.0,7.0,14.0,35.0,169.0
77,48.0,39.104166666666664,33.73819073667699,7.0,14.0,28.0,49.0,190.0
78,36.0,41.05555555555556,33.3543267224975,7.0,14.0,35.0,56.0,148.0
79,51.0,38.03921568627451,48.40039701668313,7.0,7.0,14.0,56.0,189.0
80,37.0,36.54054054054054,44.58611804050585,7.0,7.0,14.0,42.0,190.0
81,46.0,28.02173913043478,37.00299635340947,7.0,7.0,14.0,35.0,196.0
82,28.0,24.285714285714285,36.44057277150489,7.0,7.0,10.5,21.0,154.0
83,41.0,17.097560975609756,24.492656938405826,7.0,7.0,7.0,14.0,155.0
