id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.205393806132392,0.0,0.0,0.0,7.0,114.0
1,58.0,11.982758620689655,25.011219503023703,0.0,0.0,7.0,14.0,154.0
2,59.0,7.389830508474576,16.391773535098324,0.0,0.0,7.0,7.0,121.0
3,57.0,3.719298245614035,13.810909748100427,0.0,0.0,0.0,0.0,100.0
4,53.0,14.830188679245284,19.653474784820155,0.0,0.0,7.0,21.0,121.0
5,58.0,7.275862068965517,18.08730591350496,0.0,0.0,0.0,7.0,114.0
6,38.0,3.1842105263157894,16.242845016337224,0.0,0.0,0.0,0.0,100.0
7,71.0,12.154929577464788,18.550046505389485,0.0,0.0,7.0,14.0,107.0
8,64.0,11.1875,19.43150363027353,0.0,0.0,7.0,14.0,135.0
9,65.0,4.123076923076923,15.682900413654849,0.0,0.0,0.0,0.0,121.0
10,25.0,5.12,20.040209579742424,0.0,0.0,0.0,0.0,100.0
11,51.0,10.470588235294118,19.056078233651824,0.0,0.0,0.0,14.0,107.0
12,47.0,24.46808510638298,33.94679408813393,0.0,3.5,14.0,28.0,154.0
13,71.0,11.95774647887324,21.272676384587346,0.0,0.0,7.0,14.0,126.0
14,58.0,14.879310344827585,23.532044286206016,0.0,0.0,7.0,21.0,119.0
15,40.0,8.625,17.159414699240553,0.0,0.0,0.0,8.75,100.0
16,58.0,12.706896551724139,28.248278084885822,0.0,0.0,7.0,14.0,175.0
17,58.0,6.431034482758621,15.478465027670708,0.0,0.0,0.0,7.0,107.0
18,62.0,10.870967741935484,19.44178689669875,0.0,0.0,7.0,14.0,100.0
19,59.0,11.779661016949152,18.468115857644637,0.0,0.0,7.0,14.0,121.0
20,56.0,12.285714285714286,24.040658201331482,0.0,0.0,3.5,14.0,114.0
21,59.0,12.491525423728813,18.07968271135608,0.0,0.0,7.0,14.0,121.0
22,49.0,7.8979591836734695,16.579662363318278,0.0,0.0,7.0,7.0,107.0
23,58.0,9.086206896551724,19.560329063675024,0.0,0.0,0.0,7.0,121.0
24,55.0,10.854545454545455,20.296339919833184,0.0,0.0,7.0,10.5,114.0
25,47.0,8.23404255319149,19.63826429720421,0.0,0.0,0.0,7.0,100.0
26,61.0,10.704918032786885,18.396869536504557,0.0,0.0,7.0,14.0,100.0
27,65.0,15.0,22.176141458784034,0.0,0.0,7.0,21.0,121.0
28,60.0,8.2,16.95937318956838,0.0,0.0,0.0,7.0,107.0
29,64.0,9.875,17.76701062831524,0.0,0.0,7.0,14.0,114.0
30,46.0,16.17391304347826,27.45445063925668,0.0,0.0,7.0,14.0,121.0
31,39.0,10.102564102564102,17.253214607863463,0.0,0.0,7.0,14.0,100.0
32,58.0,8.241379310344827,17.660850096592217,0.0,0.0,0.0,7.0,114.0
33,30.0,8.233333333333333,21.443885606042983,0.0,0.0,0.0,7.0,107.0
