id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.733333333333333,19.187353789789395,0.0,0.0,0.0,7.0,114.0
1,61.0,10.360655737704919,15.256728337453005,0.0,0.0,7.0,14.0,107.0
2,58.0,10.293103448275861,20.001761870368703,0.0,0.0,7.0,12.25,121.0
3,59.0,12.135593220338983,21.015148581455303,0.0,0.0,7.0,14.0,112.0
4,50.0,14.74,22.87125457237284,0.0,0.0,7.0,14.0,121.0
5,60.0,4.933333333333334,15.124193959938928,0.0,0.0,0.0,7.0,114.0
6,39.0,6.871794871794871,18.25719683213558,0.0,0.0,0.0,7.0,100.0
7,71.0,9.591549295774648,17.396697112456007,0.0,0.0,0.0,7.0,107.0
8,64.0,15.234375,21.096710183238418,0.0,0.0,7.0,21.0,128.0
9,71.0,7.619718309859155,17.362822513456813,0.0,0.0,0.0,7.0,121.0
10,25.0,5.12,20.14183043651528,0.0,0.0,0.0,0.0,100.0
11,51.0,10.882352941176471,21.922269096809785,0.0,0.0,0.0,7.0,107.0
12,48.0,19.4375,30.784015090731472,0.0,0.0,7.0,28.0,133.0
13,64.0,4.625,13.852396503453432,0.0,0.0,0.0,7.0,107.0
14,58.0,11.982758620689655,21.390677900160927,0.0,0.0,7.0,14.0,114.0
15,38.0,5.026315789473684,17.126692999139415,0.0,0.0,0.0,0.0,100.0
16,58.0,7.396551724137931,17.65551417782112,0.0,0.0,0.0,7.0,128.0
17,64.0,7.6875,14.36914131819373,0.0,0.0,7.0,14.0,107.0
18,61.0,15.754098360655737,35.87694512157955,0.0,0.0,7.0,14.0,252.0
19,61.0,13.114754098360656,17.97600100194306,0.0,7.0,7.0,14.0,121.0
20,57.0,10.596491228070175,17.314176323301837,0.0,0.0,7.0,14.0,114.0
21,64.0,10.3125,17.391728557628255,0.0,0.0,7.0,14.0,121.0
22,48.0,6.3125,16.35660612198592,0.0,0.0,0.0,7.0,107.0
23,64.0,10.09375,17.477167644927164,0.0,0.0,7.0,14.0,121.0
24,56.0,10.410714285714286,19.58085965771332,0.0,0.0,0.0,14.0,114.0
25,45.0,8.911111111111111,16.623945246407533,0.0,0.0,0.0,14.0,100.0
26,67.0,9.537313432835822,16.54500598295537,0.0,0.0,7.0,14.0,100.0
27,62.0,16.629032258064516,20.33750784333299,0.0,0.0,10.5,21.0,121.0
28,58.0,10.89655172413793,17.74051726452944,0.0,0.0,7.0,14.0,107.0
29,63.0,10.698412698412698,17.376880191270573,0.0,0.0,7.0,14.0,114.0
30,47.0,12.553191489361701,23.000764175054005,0.0,0.0,7.0,10.5,121.0
31,39.0,8.307692307692308,16.57860676984498,0.0,0.0,7.0,14.0,100.0
32,58.0,7.879310344827586,15.863538228594104,0.0,0.0,7.0,7.0,114.0
33,31.0,4.129032258064516,19.29203969773349,0.0,0.0,0.0,0.0,107.0
34,61.0,14.491803278688524,23.477381278455844,0.0,0.0,7.0,14.0,128.0
35,30.0,6.133333333333334,19.69724877223726,0.0,0.0,0.0,7.0,107.0
36,43.0,9.651162790697674,22.764721789196873,0.0,0.0,0.0,7.0,135.0
37,61.0,8.868852459016393,21.758887387177428,0.0,0.0,0.0,7.0,156.0
38,56.0,17.660714285714285,39.25963774468832,0.0,0.0,7.0,14.0,203.0
39,57.0,17.105263157894736,38.72507687464763,0.0,0.0,7.0,14.0,259.0
40,47.0,15.97872340425532,26.131348291893904,0.0,0.0,7.0,17.5,135.0
41,60.0,8.666666666666666,19.06249015930097,0.0,0.0,7.0,8.75,142.0
42,38.0,15.526315789473685,27.89142737822643,0.0,0.0,7.0,19.25,128.0
43,71.0,16.788732394366196,31.780009661491718,0.0,0.0,7.0,17.5,163.0
44,59.0,8.576271186440678,21.43973381029308,0.0,0.0,0.0,7.0,156.0
45,69.0,10.27536231884058,24.088613405978286,0.0,0.0,0.0,7.0,135.0
46,25.0,7.08,22.890900666713254,0.0,0.0,0.0,7.0,114.0
47,51.0,12.803921568627452,27.072509752768127,0.0,0.0,0.0,10.5,142.0
48,44.0,8.0,20.72410123727983,0.0,0.0,0.0,7.0,128.0
49,64.0,10.640625,21.077609565603023,0.0,0.0,7.0,14.0,149.0
50,58.0,18.982758620689655,26.637588123334915,0.0,0.0,14.0,21.0,135.0
51,37.0,10.27027027027027,22.626985669339177,0.0,0.0,0.0,7.0,121.0
52,57.0,7.894736842105263,21.67675203870193,0.0,0.0,0.0,7.0,142.0
53,64.0,9.875,22.63968982904924,0.0,0.0,7.0,14.0,177.0
54,59.0,19.25423728813559,34.868518169288954,0.0,0.0,7.0,21.0,196.0
55,60.0,11.466666666666667,18.751241013544213,0.0,0.0,7.0,14.0,128.0
56,57.0,9.368421052631579,19.416149002963053,0.0,0.0,0.0,14.0,135.0
57,64.0,8.671875,19.419393585336856,0.0,0.0,7.0,14.0,149.0
58,47.0,11.51063829787234,22.571502175382214,0.0,0.0,0.0,14.0,128.0
59,64.0,9.765625,19.481160771370888,0.0,0.0,7.0,14.0,142.0
60,55.0,10.345454545454546,23.61121687439176,0.0,0.0,0.0,14.0,142.0
61,42.0,13.547619047619047,28.729353036574214,0.0,0.0,3.5,14.0,135.0
62,66.0,11.484848484848484,20.958745135837635,0.0,0.0,7.0,14.0,128.0
63,61.0,19.540983606557376,22.4941279526397,0.0,7.0,14.0,28.0,135.0
64,55.0,12.254545454545454,23.47908303293253,0.0,0.0,7.0,14.0,149.0
65,63.0,12.142857142857142,24.825102503025327,0.0,0.0,7.0,14.0,177.0
66,47.0,12.25531914893617,24.480221018029678,0.0,0.0,7.0,17.5,156.0
67,36.0,15.027777777777779,30.932632894368663,0.0,0.0,7.0,15.75,140.0
68,57.0,6.298245614035087,19.863790560680922,0.0,0.0,0.0,7.0,149.0
69,28.0,9.071428571428571,25.27175054604203,0.0,0.0,0.0,7.0,135.0
70,54.0,18.314814814814813,26.507260717014432,0.0,7.0,10.5,21.0,156.0
71,30.0,12.9,29.81361642166094,0.0,0.0,0.0,7.0,135.0
72,42.0,13.547619047619047,30.594278423286596,0.0,0.0,7.0,14.0,191.0
73,58.0,12.344827586206897,32.929777344140426,0.0,0.0,3.5,7.0,219.0
74,53.0,15.754716981132075,30.464295406752775,0.0,0.0,7.0,21.0,177.0
75,57.0,19.07017543859649,28.55749817043478,0.0,7.0,7.0,21.0,149.0
76,45.0,21.2,61.90630750651269,0.0,0.0,7.0,14.0,394.0
77,60.0,7.966666666666667,26.260730924720374,0.0,0.0,0.0,7.0,198.0
78,38.0,14.973684210526315,28.774507150174088,0.0,0.0,7.0,14.0,149.0
79,70.0,14.32857142857143,24.73436934540911,0.0,0.0,7.0,14.0,170.0
80,58.0,8.724137931034482,25.168061843596487,0.0,0.0,0.0,7.0,184.0
81,68.0,11.352941176470589,23.959396440384992,0.0,0.0,7.0,14.0,170.0
82,25.0,19.12,47.29457333211356,0.0,0.0,0.0,14.0,196.0
83,51.0,13.901960784313726,28.626739179977015,0.0,0.0,7.0,14.0,177.0
84,43.0,10.465116279069768,24.487459217214198,0.0,0.0,0.0,14.0,149.0
85,63.0,14.142857142857142,30.318128901569203,0.0,0.0,7.0,14.0,212.0
86,57.0,20.912280701754387,29.44806609085269,0.0,0.0,7.0,28.0,170.0
87,37.0,21.43243243243243,55.63698836632402,0.0,0.0,0.0,7.0,296.0
88,57.0,6.052631578947368,23.16048131487863,0.0,0.0,0.0,0.0,156.0
89,64.0,7.6875,28.402366881026737,0.0,0.0,0.0,7.0,226.0
90,58.0,13.068965517241379,26.870620536821956,0.0,0.0,0.0,14.0,149.0
91,59.0,14.745762711864407,24.833648766264123,0.0,0.0,7.0,17.5,170.0
92,56.0,9.785714285714286,35.288790023160345,0.0,0.0,0.0,8.75,261.0
93,63.0,11.031746031746032,24.118637054232867,0.0,0.0,7.0,14.0,191.0
94,46.0,14.347826086956522,30.752934740754124,0.0,0.0,7.0,14.0,170.0
95,64.0,17.859375,33.46206911481184,0.0,0.0,7.0,14.0,175.0
96,55.0,10.218181818181819,22.206681434575053,0.0,0.0,7.0,14.0,156.0
97,41.0,15.926829268292684,37.48625764457052,0.0,0.0,7.0,14.0,226.0
98,64.0,18.40625,32.93607023040578,0.0,0.0,7.0,21.0,168.0
99,61.0,13.344262295081966,24.778946201632305,0.0,0.0,7.0,14.0,142.0
