id,count,mean,std,min,25%,50%,75%,max
0,26.0,24.153846153846153,24.464982824751473,7.0,7.0,14.0,35.0,110.0
1,51.0,27.0,23.906484475974295,7.0,7.0,21.0,28.0,110.0
2,51.0,25.49019607843137,20.63915942960818,7.0,14.0,21.0,35.0,110.0
3,35.0,20.542857142857144,24.14459244919688,7.0,7.0,7.0,24.5,110.0
4,33.0,33.878787878787875,33.3867091592575,7.0,14.0,21.0,42.0,147.0
5,51.0,24.666666666666668,20.279710714570527,7.0,7.0,21.0,31.5,110.0
6,20.0,16.7,22.999084649977746,7.0,7.0,10.5,14.0,110.0
7,47.0,15.297872340425531,20.210753587930473,7.0,7.0,7.0,14.0,110.0
8,41.0,20.609756097560975,22.42529603904984,7.0,7.0,14.0,21.0,110.0
9,35.0,22.742857142857144,23.07576122910187,7.0,7.0,14.0,28.0,110.0
10,14.0,15.857142857142858,27.256212115792952,7.0,7.0,7.0,12.25,110.0
11,17.0,13.058823529411764,24.981169378742294,7.0,7.0,7.0,7.0,110.0
12,21.0,18.238095238095237,25.208936435131015,7.0,7.0,7.0,14.0,110.0
13,63.0,19.19047619047619,19.40473598897556,7.0,7.0,14.0,21.0,110.0
14,50.0,23.06,26.254958715314277,7.0,7.0,14.0,28.0,140.0
15,34.0,21.764705882352942,19.957619982488364,7.0,7.0,14.0,28.0,110.0
16,51.0,34.13725490196079,27.84242777334127,7.0,7.0,28.0,52.5,110.0
17,43.0,29.906976744186046,23.71438578212086,7.0,14.0,28.0,42.0,110.0
18,55.0,29.490909090909092,33.607689115390954,7.0,14.0,21.0,35.0,231.0
19,43.0,28.27906976744186,26.702350156418238,7.0,7.0,21.0,35.0,110.0
20,32.0,17.875,26.796424893943858,7.0,7.0,7.0,14.0,119.0
21,56.0,27.464285714285715,24.95302079414929,7.0,14.0,21.0,35.0,119.0
22,31.0,20.70967741935484,22.04721229299689,7.0,7.0,14.0,24.5,110.0
23,55.0,33.43636363636364,26.14047779067129,7.0,14.0,28.0,42.0,119.0
24,39.0,20.94871794871795,21.08123225943513,7.0,7.0,14.0,28.0,110.0
25,14.0,33.857142857142854,37.214259349086866,7.0,7.0,21.0,45.5,119.0
26,42.0,28.61904761904762,21.834133471166233,7.0,14.0,21.0,40.25,110.0
27,54.0,29.90740740740741,27.267555202778045,7.0,14.0,21.0,42.0,126.0
28,39.0,26.692307692307693,31.363869463003255,7.0,7.0,21.0,28.0,168.0
29,42.0,18.952380952380953,22.002164395696123,7.0,7.0,7.0,21.0,110.0
30,40.0,30.575,28.37467948536927,7.0,14.0,21.0,35.0,119.0
