id,count,mean,std,min,25%,50%,75%,max
0,23.0,18.47826086956522,23.486687845008152,7.0,7.0,7.0,21.0,110.0
1,56.0,33.839285714285715,22.756239332794614,7.0,14.0,28.0,42.0,110.0
2,38.0,33.6578947368421,47.46792733180804,7.0,14.0,21.0,33.25,287.0
3,56.0,32.589285714285715,30.963777538932803,7.0,14.0,28.0,42.0,161.0
4,48.0,27.229166666666668,23.763228865187717,7.0,12.25,21.0,35.0,110.0
5,56.0,24.214285714285715,18.274387725810318,7.0,14.0,21.0,28.0,110.0
6,42.0,18.61904761904762,21.135973704485476,7.0,7.0,7.0,21.0,110.0
7,57.0,28.82456140350877,44.1673452447044,7.0,7.0,14.0,28.0,301.0
8,34.0,25.88235294117647,27.629326433056328,7.0,7.0,10.5,35.0,110.0
9,62.0,23.112903225806452,29.508601046057723,7.0,7.0,14.0,28.0,189.0
10,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
11,39.0,15.923076923076923,22.82817351591832,7.0,7.0,7.0,14.0,110.0
12,22.0,24.727272727272727,31.910860695114923,7.0,7.0,7.0,21.0,112.0
13,53.0,20.433962264150942,18.629494226961576,7.0,7.0,14.0,28.0,110.0
14,52.0,24.326923076923077,20.698319675899576,7.0,7.0,21.0,29.75,110.0
15,28.0,19.178571428571427,21.795435423294602,7.0,7.0,7.0,22.75,110.0
16,44.0,36.54545454545455,38.21630879517432,7.0,7.0,24.5,50.75,161.0
17,42.0,20.452380952380953,20.724914170233152,7.0,7.0,14.0,21.0,110.0
18,43.0,22.41860465116279,19.43883270811968,7.0,7.0,21.0,31.5,110.0
19,49.0,29.244897959183675,24.80383926284136,7.0,14.0,21.0,35.0,110.0
20,42.0,20.11904761904762,22.16259470253645,7.0,7.0,14.0,21.0,110.0
21,47.0,29.4468085106383,20.30935585500297,7.0,14.0,28.0,42.0,110.0
22,23.0,34.91304347826087,45.360087625655154,7.0,7.0,14.0,38.5,189.0
23,54.0,36.25925925925926,31.394137888793395,7.0,14.0,28.0,42.0,168.0
24,42.0,21.61904761904762,24.35504893912031,7.0,7.0,14.0,21.0,110.0
25,16.0,32.25,29.105555025344103,7.0,7.0,28.0,43.75,110.0
26,49.0,29.244897959183675,27.645471760191356,7.0,7.0,21.0,42.0,112.0
27,54.0,22.12962962962963,22.595747050405258,7.0,7.0,14.0,28.0,110.0
28,39.0,19.512820512820515,20.468039006771658,7.0,7.0,14.0,21.0,110.0
29,42.0,20.952380952380953,19.697656640312022,7.0,7.0,14.0,26.25,110.0
30,41.0,24.195121951219512,23.972087427042233,7.0,7.0,14.0,35.0,110.0
31,32.0,19.40625,22.348932824345255,7.0,7.0,7.0,21.0,110.0
32,32.0,23.78125,30.81132424309126,7.0,7.0,7.0,22.75,126.0
33,10.0,18.0,32.400274347260975,7.0,7.0,7.0,7.0,110.0
34,43.0,35.44186046511628,31.833871094122518,7.0,7.0,21.0,56.0,119.0
35,27.0,20.925925925925927,24.811482958696494,7.0,7.0,7.0,21.0,110.0
36,26.0,19.307692307692307,24.96520655755803,7.0,7.0,7.0,21.0,124.0
37,47.0,29.595744680851062,22.546241925803805,7.0,14.0,21.0,38.5,117.0
38,45.0,42.111111111111114,55.05378453766092,7.0,14.0,28.0,42.0,350.0
39,56.0,34.214285714285715,35.8738771940679,7.0,14.0,28.0,42.0,182.0
40,30.0,21.866666666666667,29.31132926000637,7.0,7.0,10.5,21.0,131.0
41,47.0,26.76595744680851,25.01583217463401,7.0,7.0,21.0,35.0,138.0
42,28.0,20.928571428571427,23.95045591683671,7.0,7.0,14.0,22.75,117.0
43,58.0,18.67241379310345,21.54748972315873,7.0,7.0,7.0,21.0,124.0
44,40.0,24.8,26.808150310622384,7.0,7.0,14.0,35.0,145.0
45,36.0,22.305555555555557,27.549248830251454,7.0,7.0,14.0,22.75,138.0
46,26.0,15.538461538461538,22.671975245630048,7.0,7.0,7.0,14.0,117.0
47,44.0,16.65909090909091,20.186275768127516,7.0,7.0,7.0,21.0,124.0
48,24.0,17.125,27.94608551572427,7.0,7.0,7.0,8.75,131.0
49,37.0,21.89189189189189,27.094263213807814,7.0,7.0,14.0,21.0,131.0
50,44.0,29.545454545454547,26.27710520449538,7.0,7.0,21.0,42.0,124.0
51,43.0,17.86046511627907,20.10399320124385,7.0,7.0,7.0,21.0,117.0
52,26.0,22.807692307692307,26.988915103455685,7.0,7.0,14.0,28.0,138.0
53,53.0,23.339622641509433,20.661133519640217,7.0,7.0,21.0,28.0,131.0
54,44.0,30.181818181818183,28.92835796051609,7.0,7.0,21.0,42.0,126.0
55,54.0,30.814814814814813,25.208619425928227,7.0,7.0,28.0,42.0,124.0
56,38.0,19.657894736842106,23.52718532893669,7.0,7.0,7.0,28.0,138.0
57,46.0,28.717391304347824,25.748927091760766,7.0,7.0,21.0,42.0,145.0
58,26.0,34.92307692307692,43.975377726107666,7.0,8.75,21.0,28.0,196.0
59,54.0,33.666666666666664,36.52499790141148,7.0,8.75,21.0,40.25,175.0
60,40.0,27.425,28.64538939049936,7.0,7.0,17.5,35.0,145.0
61,20.0,24.4,25.35931262558402,7.0,12.25,14.0,29.75,117.0
62,47.0,34.212765957446805,30.370849990405034,7.0,14.0,28.0,42.0,138.0
63,54.0,29.64814814814815,32.200525840899985,7.0,7.0,17.5,35.0,131.0
