id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.794871794871796,23.346564592517772,0.0,0.0,7.0,7.0,134.0
1,52.0,8.365384615384615,20.36050468012919,0.0,0.0,3.5,7.0,141.0
2,50.0,12.62,21.923698853719266,0.0,0.0,7.0,14.0,127.0
3,51.0,5.235294117647059,17.156442795980894,0.0,0.0,0.0,7.0,120.0
4,41.0,21.195121951219512,30.134050102994056,0.0,0.0,7.0,28.0,127.0
5,54.0,8.444444444444445,21.595480542794455,0.0,0.0,0.0,7.0,148.0
6,45.0,3.2888888888888888,17.90711161702653,0.0,0.0,0.0,0.0,120.0
7,55.0,12.618181818181819,22.975422382842794,0.0,0.0,7.0,14.0,134.0
8,52.0,16.98076923076923,28.418780302934987,0.0,0.0,7.0,21.0,162.0
9,61.0,18.262295081967213,31.40323849506834,0.0,0.0,7.0,14.0,147.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,38.0,5.7368421052631575,21.671608292288678,0.0,0.0,0.0,0.0,127.0
12,43.0,15.162790697674419,27.92501032319214,0.0,0.0,7.0,14.0,127.0
13,59.0,6.423728813559322,17.76300241574441,0.0,0.0,0.0,7.0,127.0
14,54.0,14.796296296296296,22.347495431513025,0.0,0.0,7.0,21.0,134.0
15,45.0,17.444444444444443,27.34423286009448,0.0,0.0,7.0,21.0,120.0
16,51.0,13.196078431372548,23.057336886850692,0.0,0.0,7.0,14.0,141.0
17,53.0,13.226415094339623,24.709575774954722,0.0,0.0,7.0,14.0,127.0
18,58.0,11.60344827586207,19.525906906783238,0.0,0.0,7.0,14.0,120.0
19,49.0,11.020408163265307,20.83615627132954,0.0,0.0,7.0,14.0,141.0
20,54.0,24.0,45.48398017797243,0.0,1.75,14.0,21.0,280.0
21,53.0,16.0,23.46109709547013,0.0,0.0,7.0,21.0,148.0
22,42.0,6.023809523809524,20.04079752957378,0.0,0.0,0.0,7.0,127.0
23,52.0,14.692307692307692,20.3446176931379,0.0,0.0,7.0,21.0,120.0
24,48.0,10.8125,21.49582468116551,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,21.741355488136854,0.0,0.0,7.0,14.0,120.0
26,54.0,16.74074074074074,31.23567456416919,0.0,0.0,7.0,14.0,168.0
27,53.0,18.50943396226415,25.704401479954175,0.0,0.0,14.0,28.0,141.0
28,50.0,14.16,21.616660241582185,0.0,0.0,7.0,19.25,120.0
29,60.0,16.35,25.74570887397993,0.0,0.0,7.0,21.0,134.0
30,44.0,15.772727272727273,25.643226256735378,0.0,0.0,7.0,21.0,134.0
31,35.0,8.428571428571429,21.821853205237275,0.0,0.0,0.0,7.0,127.0
32,52.0,8.365384615384615,21.244633782559134,0.0,0.0,0.0,8.75,148.0
33,28.0,9.035714285714286,24.70189997619338,0.0,0.0,0.0,1.75,120.0
34,57.0,10.824561403508772,20.39618557389867,0.0,0.0,7.0,14.0,141.0
35,30.0,6.566666666666666,25.307329364044516,0.0,0.0,0.0,0.0,134.0
36,39.0,11.512820512820513,25.361462471187714,0.0,0.0,7.0,14.0,155.0
37,52.0,11.192307692307692,22.737235989725946,0.0,0.0,7.0,14.0,148.0
38,49.0,18.163265306122447,30.569147667470975,0.0,0.0,7.0,14.0,155.0
39,51.0,10.176470588235293,23.359542703017915,0.0,0.0,7.0,14.0,162.0
40,39.0,18.333333333333332,35.198185758668785,0.0,0.0,7.0,14.0,161.0
41,53.0,14.943396226415095,30.006034709922307,0.0,0.0,7.0,14.0,197.0
42,45.0,6.2444444444444445,21.470016678186724,0.0,0.0,0.0,7.0,141.0
43,54.0,20.37037037037037,36.49466039842112,0.0,0.0,7.0,21.0,169.0
44,47.0,13.72340425531915,33.264880375855576,0.0,0.0,0.0,10.5,183.0
45,61.0,9.770491803278688,22.916074011213873,0.0,0.0,7.0,7.0,169.0
46,32.0,6.8125,23.859045082694834,0.0,0.0,0.0,7.0,134.0
47,38.0,9.973684210526315,27.065972296040176,0.0,0.0,0.0,7.0,155.0
48,40.0,11.925,28.726283417357678,0.0,0.0,0.0,8.75,169.0
49,58.0,14.982758620689655,28.34467763357418,0.0,0.0,7.0,14.0,155.0
50,53.0,16.132075471698112,26.175471295330215,0.0,0.0,7.0,21.0,162.0
51,44.0,14.181818181818182,28.251587917728624,0.0,0.0,3.5,14.0,148.0
52,50.0,12.9,36.56598731842788,0.0,0.0,3.5,12.25,203.0
53,52.0,16.71153846153846,39.14043921445508,0.0,0.0,7.0,14.0,224.0
54,58.0,16.189655172413794,26.52338054751848,0.0,0.0,7.0,21.0,162.0
55,49.0,13.448979591836734,24.152347388064406,0.0,0.0,7.0,14.0,155.0
56,53.0,13.49056603773585,24.998171195809068,0.0,0.0,7.0,21.0,148.0
57,53.0,8.735849056603774,22.30656245574747,0.0,0.0,7.0,7.0,162.0
58,42.0,10.357142857142858,24.009979051982846,0.0,0.0,7.0,7.0,155.0
59,51.0,20.88235294117647,38.539147400441294,0.0,0.0,7.0,14.0,183.0
60,48.0,15.770833333333334,29.402735133543842,0.0,0.0,7.0,15.75,169.0
61,40.0,19.8,35.70046325922224,0.0,0.0,0.0,29.75,147.0
62,54.0,17.77777777777778,37.7907179712145,0.0,0.0,7.0,14.0,238.0
63,50.0,23.68,32.91512895745229,0.0,7.0,14.0,28.0,168.0
64,48.0,15.1875,30.942401019492067,0.0,0.0,7.0,14.0,155.0
65,58.0,14.741379310344827,29.0876234275098,0.0,0.0,7.0,14.0,183.0
66,43.0,12.069767441860465,26.6122021322096,0.0,0.0,7.0,14.0,169.0
67,33.0,8.93939393939394,27.628042133332794,0.0,0.0,0.0,7.0,155.0
68,52.0,7.423076923076923,23.01094893173823,0.0,0.0,0.0,7.0,162.0
69,28.0,16.035714285714285,30.62495005934812,0.0,0.0,7.0,14.0,141.0
70,54.0,16.61111111111111,25.562661941483935,0.0,0.0,14.0,21.0,169.0
71,30.0,14.033333333333333,27.801616590721327,0.0,0.0,7.0,14.0,148.0
72,39.0,10.974358974358974,26.817597501686894,0.0,0.0,0.0,14.0,162.0
73,52.0,11.596153846153847,26.933658230945117,0.0,0.0,7.0,14.0,190.0
74,49.0,9.877551020408163,28.60334526841603,0.0,0.0,0.0,14.0,197.0
