id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,28.50360975790205,0.0,0.0,0.0,7.0,134.0
1,52.0,17.384615384615383,22.777830506750824,0.0,7.0,10.5,21.0,141.0
2,51.0,13.196078431372548,25.557010472935318,0.0,0.0,7.0,14.0,141.0
3,50.0,7.72,18.575867601349263,0.0,0.0,0.0,7.0,120.0
4,43.0,17.930232558139537,25.077399565988657,0.0,0.0,14.0,21.0,127.0
5,53.0,12.566037735849056,23.13963419194457,0.0,0.0,7.0,14.0,148.0
6,46.0,11.434782608695652,20.1567768299873,0.0,0.0,7.0,19.25,120.0
7,57.0,19.912280701754387,33.49535186397104,0.0,0.0,7.0,21.0,196.0
8,52.0,15.903846153846153,35.80297918121308,0.0,0.0,7.0,14.0,203.0
9,57.0,5.421052631578948,18.883994894033798,0.0,0.0,0.0,7.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,47.0,9.404255319148936,20.676240906420865,0.0,0.0,0.0,7.0,127.0
12,45.0,17.288888888888888,24.148802174531276,0.0,0.0,7.0,28.0,127.0
13,68.0,13.191176470588236,19.681992188437295,0.0,0.0,7.0,14.0,127.0
14,56.0,13.267857142857142,21.8170001032794,0.0,0.0,7.0,14.0,134.0
15,44.0,5.590909090909091,19.503509739982437,0.0,0.0,0.0,0.0,120.0
16,50.0,9.12,21.860074499938403,0.0,0.0,0.0,7.0,141.0
17,51.0,20.88235294117647,44.26404728843648,0.0,7.0,7.0,21.0,287.0
18,56.0,10.267857142857142,18.457312984218547,0.0,0.0,7.0,14.0,120.0
19,52.0,19.807692307692307,29.50974479231209,0.0,0.0,10.5,28.0,141.0
20,57.0,15.368421052631579,24.88446989801598,0.0,0.0,7.0,14.0,134.0
21,51.0,15.803921568627452,30.561426411634088,0.0,0.0,7.0,17.5,148.0
22,36.0,5.083333333333333,21.237937752992874,0.0,0.0,0.0,0.0,127.0
23,52.0,18.192307692307693,28.07974530744394,0.0,7.0,7.0,14.0,147.0
24,49.0,12.306122448979592,22.234736414029307,0.0,0.0,7.0,14.0,141.0
25,44.0,11.477272727272727,20.934547652439548,0.0,0.0,3.5,15.75,120.0
26,51.0,16.07843137254902,39.38824349333436,0.0,0.0,7.0,10.5,238.0
27,51.0,20.607843137254903,24.444286392834258,0.0,7.0,14.0,28.0,141.0
28,50.0,14.86,27.157898088243655,0.0,0.0,7.0,14.0,120.0
29,59.0,10.576271186440678,19.054552709514667,0.0,0.0,7.0,14.0,134.0
30,42.0,18.357142857142858,24.312820494918284,0.0,7.0,14.0,21.0,134.0
31,33.0,11.484848484848484,24.758989796790495,0.0,0.0,7.0,7.0,127.0
32,52.0,10.788461538461538,23.534985670866753,0.0,0.0,0.0,14.0,148.0
33,28.0,10.535714285714286,24.002287148515414,0.0,0.0,0.0,8.75,120.0
34,54.0,15.185185185185185,24.44483514076949,0.0,0.0,7.0,21.0,134.0
35,28.0,7.535714285714286,24.866282604804656,0.0,0.0,0.0,1.75,127.0
36,39.0,11.871794871794872,28.550213831975967,0.0,0.0,7.0,10.5,155.0
37,52.0,11.596153846153847,23.835432197765968,0.0,0.0,7.0,14.0,148.0
38,51.0,18.54901960784314,34.28545681509301,0.0,0.0,7.0,17.5,168.0
39,50.0,11.22,23.448850108876798,0.0,0.0,7.0,14.0,155.0
40,41.0,18.975609756097562,31.03021737345555,0.0,0.0,7.0,21.0,155.0
41,53.0,13.358490566037736,26.432129588833185,0.0,0.0,7.0,14.0,183.0
42,46.0,13.869565217391305,31.51550496406644,0.0,0.0,0.0,14.0,147.0
43,54.0,24.77777777777778,43.24727787994474,0.0,1.75,14.0,21.0,231.0
44,50.0,11.64,26.42336628278626,0.0,0.0,7.0,14.0,183.0
45,55.0,12.745454545454546,24.582603139301117,0.0,0.0,7.0,14.0,155.0
46,32.0,8.34375,24.442967687145494,0.0,0.0,0.0,7.0,134.0
47,47.0,13.72340425531915,24.584107740093053,0.0,0.0,7.0,14.0,148.0
48,41.0,10.097560975609756,27.39325179496657,0.0,0.0,0.0,7.0,169.0
49,64.0,11.0625,26.043233286210835,0.0,0.0,0.0,7.0,169.0
50,55.0,15.8,23.490265911491775,0.0,7.0,7.0,21.0,155.0
51,44.0,10.681818181818182,26.93296823620978,0.0,0.0,0.0,7.0,148.0
52,50.0,13.32,35.41960716084485,0.0,0.0,7.0,7.0,196.0
53,51.0,13.333333333333334,25.48699014530093,0.0,0.0,7.0,14.0,169.0
