id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,22.244977509322048,0.0,0.0,0.0,14.0,134.0
1,52.0,7.288461538461538,19.880364278886763,0.0,0.0,0.0,7.0,141.0
2,51.0,7.431372549019608,18.51189336827628,0.0,0.0,0.0,7.0,127.0
3,53.0,8.339622641509434,18.33234153098584,0.0,0.0,0.0,7.0,120.0
4,42.0,19.357142857142858,26.463800796809977,0.0,0.0,14.0,28.0,127.0
5,52.0,10.115384615384615,21.439979007666274,0.0,0.0,7.0,14.0,148.0
6,50.0,11.92,21.234204213283544,0.0,0.0,7.0,14.0,120.0
7,56.0,14.267857142857142,31.059175819673687,0.0,0.0,3.5,14.0,175.0
8,51.0,13.882352941176471,25.26392452397175,0.0,0.0,7.0,14.0,169.0
9,58.0,7.982758620689655,20.61381871660525,0.0,0.0,0.0,7.0,141.0
10,38.0,10.894736842105264,20.644729022570452,0.0,0.0,7.0,14.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,13.325,24.614345931611215,0.0,0.0,7.0,14.0,127.0
13,62.0,14.919354838709678,24.372988533800008,0.0,0.0,7.0,14.0,127.0
14,53.0,14.415094339622641,26.186045874637532,0.0,0.0,7.0,14.0,134.0
15,50.0,7.58,19.39712791700285,0.0,0.0,0.0,7.0,120.0
16,51.0,11.137254901960784,20.709437083458482,0.0,0.0,7.0,14.0,141.0
17,49.0,22.591836734693878,52.52694481856707,0.0,0.0,7.0,14.0,336.0
18,57.0,12.175438596491228,21.523345138823384,0.0,0.0,7.0,14.0,120.0
19,53.0,12.433962264150944,22.231742235927044,0.0,0.0,7.0,14.0,141.0
20,56.0,22.017857142857142,38.56540657656268,0.0,0.0,7.0,21.0,203.0
21,49.0,15.16326530612245,25.958578333869642,0.0,0.0,7.0,14.0,148.0
22,45.0,9.977777777777778,19.56514629372726,0.0,0.0,7.0,14.0,127.0
23,48.0,7.3125,18.336286834951537,0.0,0.0,0.0,7.0,120.0
24,48.0,12.854166666666666,23.459326125647845,0.0,0.0,7.0,14.0,141.0
25,44.0,9.727272727272727,20.27986013937787,0.0,0.0,0.0,8.75,120.0
26,50.0,16.54,27.349745363139515,0.0,0.0,7.0,21.0,127.0
27,56.0,18.017857142857142,25.37464093533941,0.0,0.0,10.5,21.0,141.0
28,53.0,11.245283018867925,18.189077090361927,0.0,0.0,7.0,14.0,120.0
29,58.0,14.862068965517242,28.56230387524485,0.0,0.0,7.0,14.0,140.0
30,44.0,13.386363636363637,24.448537226506133,0.0,0.0,7.0,14.0,134.0
31,36.0,11.88888888888889,24.487638604905218,0.0,0.0,0.0,14.0,127.0
