id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.785714285714286,19.83534135200407,0.0,0.0,0.0,7.0,117.0
1,56.0,6.839285714285714,17.10691171928553,0.0,0.0,0.0,7.0,110.0
2,55.0,13.327272727272728,23.82268957780667,0.0,0.0,7.0,14.0,124.0
3,57.0,5.859649122807017,15.680331852915097,0.0,0.0,0.0,7.0,110.0
4,50.0,19.28,21.365660031261115,0.0,7.0,14.0,28.0,124.0
5,55.0,13.2,22.894605542855786,0.0,0.0,7.0,14.0,131.0
6,38.0,3.0789473684210527,17.849796090814078,0.0,0.0,0.0,0.0,110.0
7,61.0,6.278688524590164,17.342751749689725,0.0,0.0,0.0,7.0,117.0
8,58.0,9.258620689655173,21.06511237728474,0.0,0.0,0.0,7.0,138.0
9,69.0,13.159420289855072,23.019571716518428,0.0,0.0,7.0,14.0,131.0
10,38.0,5.105263157894737,18.149215564441125,0.0,0.0,0.0,0.0,110.0
11,49.0,15.816326530612244,26.215193963765046,0.0,0.0,7.0,21.0,117.0
12,46.0,18.369565217391305,33.228741705973746,0.0,0.0,7.0,21.0,161.0
13,69.0,14.478260869565217,28.174669837645975,0.0,0.0,7.0,14.0,140.0
14,55.0,9.89090909090909,20.61972511875617,0.0,0.0,0.0,7.0,117.0
15,40.0,8.7,17.904590444195,0.0,0.0,7.0,8.75,110.0
16,52.0,13.01923076923077,21.167391111223534,0.0,0.0,7.0,14.0,131.0
17,56.0,8.339285714285714,17.539852581234218,0.0,0.0,0.0,14.0,124.0
18,59.0,14.084745762711865,24.74998302722735,0.0,0.0,7.0,14.0,126.0
19,57.0,12.0,19.09842925478428,0.0,0.0,7.0,14.0,117.0
20,56.0,11.464285714285714,22.075872708551202,0.0,0.0,7.0,7.0,131.0
21,56.0,9.964285714285714,19.106366654946378,0.0,0.0,7.0,8.75,131.0
22,45.0,8.044444444444444,18.061706799891656,0.0,0.0,0.0,7.0,117.0
23,57.0,12.24561403508772,20.209863841481667,0.0,0.0,7.0,21.0,131.0
24,53.0,10.660377358490566,20.05276059666523,0.0,0.0,7.0,14.0,138.0
25,44.0,13.318181818181818,25.656743732261063,0.0,0.0,0.0,14.0,112.0
26,57.0,20.964912280701753,42.19680290541685,0.0,0.0,7.0,21.0,273.0
27,58.0,19.155172413793103,29.67650244449593,0.0,0.0,7.0,28.0,154.0
28,56.0,9.714285714285714,16.70134919505203,0.0,0.0,7.0,14.0,110.0
29,58.0,15.53448275862069,26.285354148464958,0.0,0.0,7.0,14.0,117.0
30,44.0,17.454545454545453,27.42893951731269,0.0,0.0,7.0,21.0,124.0
31,36.0,9.86111111111111,21.942981667140053,0.0,0.0,0.0,8.75,117.0
32,55.0,8.618181818181819,20.75473253402516,0.0,0.0,0.0,10.5,145.0
33,30.0,8.333333333333334,20.570037354890957,0.0,0.0,0.0,12.25,110.0
34,57.0,15.56140350877193,23.440667914560407,0.0,0.0,7.0,21.0,138.0
35,30.0,6.466666666666667,21.93522334029234,0.0,0.0,0.0,5.25,117.0
36,42.0,9.619047619047619,25.02969200764718,0.0,0.0,3.5,7.0,152.0
37,56.0,9.964285714285714,20.125031257538033,0.0,0.0,7.0,8.75,145.0
38,54.0,17.074074074074073,29.50142423926941,0.0,1.75,7.0,14.0,187.0
39,57.0,12.24561403508772,19.860478254342922,0.0,0.0,7.0,14.0,131.0
40,48.0,10.3125,27.86224185661656,0.0,0.0,0.0,7.0,173.0
41,55.0,14.218181818181819,26.04319126850263,0.0,0.0,7.0,14.0,166.0
42,38.0,6.947368421052632,23.1656168426061,0.0,0.0,0.0,7.0,138.0
43,60.0,14.783333333333333,22.450768486840655,0.0,7.0,7.0,14.0,152.0
44,56.0,9.464285714285714,24.395203914416737,0.0,0.0,0.0,7.0,166.0
45,65.0,12.892307692307693,28.70818866027333,0.0,0.0,0.0,14.0,159.0
46,35.0,11.142857142857142,27.87381530813342,0.0,0.0,0.0,7.0,124.0
47,48.0,17.166666666666668,31.48477060646693,0.0,0.0,7.0,14.0,152.0
48,43.0,8.418604651162791,22.461853968916508,0.0,0.0,0.0,7.0,138.0
49,67.0,10.208955223880597,21.052990368053624,0.0,0.0,7.0,14.0,152.0
50,55.0,12.054545454545455,20.73860077945381,0.0,0.0,7.0,14.0,145.0
51,40.0,13.425,23.791711010780894,0.0,0.0,7.0,15.75,138.0
52,52.0,9.51923076923077,23.108007596566093,0.0,0.0,3.5,8.75,159.0
53,56.0,13.214285714285714,23.058592786609967,0.0,0.0,7.0,14.0,166.0
54,57.0,15.68421052631579,28.882247324720353,0.0,0.0,7.0,14.0,152.0
55,57.0,14.210526315789474,22.23794765236832,0.0,0.0,7.0,14.0,145.0
56,55.0,11.290909090909091,22.065284219260977,0.0,0.0,7.0,14.0,138.0
57,56.0,9.714285714285714,21.558136439712197,0.0,0.0,7.0,8.75,152.0
58,44.0,11.090909090909092,21.859826359252253,0.0,0.0,7.0,8.75,124.0
59,57.0,17.771929824561404,32.08917126198029,0.0,0.0,7.0,14.0,180.0
60,53.0,9.075471698113208,21.983253290948348,0.0,0.0,7.0,7.0,159.0
61,44.0,15.704545454545455,25.876791743787987,0.0,0.0,7.0,21.0,145.0
62,56.0,14.964285714285714,25.269431252882523,0.0,0.0,7.0,21.0,138.0
63,57.0,20.350877192982455,24.839837838835603,0.0,7.0,14.0,28.0,159.0
64,55.0,12.436363636363636,23.22575489054533,0.0,0.0,7.0,14.0,145.0
65,58.0,13.96551724137931,31.065841520501106,0.0,0.0,7.0,12.25,175.0
66,44.0,12.522727272727273,25.22871069935594,0.0,0.0,7.0,14.0,166.0
67,36.0,12.0,24.116384471972577,0.0,0.0,0.0,14.0,131.0
68,55.0,7.345454545454546,22.143654037701506,0.0,0.0,0.0,7.0,159.0
69,28.0,15.178571428571429,34.60898360298589,0.0,0.0,0.0,8.75,138.0
70,56.0,15.214285714285714,23.859219133541178,0.0,0.0,7.0,21.0,152.0
71,30.0,12.3,27.649468411676125,0.0,0.0,7.0,7.0,145.0
72,42.0,13.452380952380953,26.424491947445347,0.0,0.0,7.0,14.0,166.0
73,56.0,11.964285714285714,22.203164627604764,0.0,0.0,7.0,14.0,159.0
74,50.0,17.46,38.90291946444563,0.0,0.0,7.0,21.0,250.0
75,53.0,24.528301886792452,48.304564115295044,0.0,7.0,14.0,21.0,308.0
76,44.0,17.931818181818183,59.9920140915178,0.0,0.0,0.0,8.75,390.0
77,55.0,10.4,28.043352681689644,0.0,0.0,0.0,7.0,194.0
78,38.0,6.026315789473684,23.553833500010793,0.0,0.0,0.0,7.0,145.0
