id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.32,42.4447876658607,7.0,7.0,14.0,35.0,168.0
1,33.0,38.84848484848485,41.844295617892485,7.0,7.0,21.0,56.0,189.0
2,46.0,44.76086956521739,47.13111017039297,7.0,14.0,28.0,56.0,238.0
3,34.0,53.970588235294116,49.52347793027223,7.0,14.0,35.0,89.25,196.0
4,45.0,34.71111111111111,43.45144741925501,7.0,7.0,21.0,35.0,224.0
5,43.0,31.930232558139537,41.47138735311669,7.0,7.0,14.0,31.5,210.0
6,37.0,28.216216216216218,19.615944669714107,7.0,21.0,28.0,28.0,120.0
7,42.0,21.357142857142858,27.30658942057708,7.0,7.0,10.5,21.0,126.0
8,30.0,46.0,40.07234836453032,7.0,14.0,35.0,63.0,147.0
9,35.0,29.82857142857143,48.650908772290656,7.0,7.0,7.0,35.0,266.0
10,18.0,27.27777777777778,29.18663182219187,7.0,7.0,17.5,35.0,120.0
11,24.0,20.166666666666668,25.974346318370877,7.0,7.0,10.5,21.0,120.0
12,28.0,26.785714285714285,32.0466756152556,7.0,7.0,14.0,29.75,133.0
13,55.0,28.145454545454545,32.73203107944661,7.0,7.0,14.0,28.0,161.0
14,44.0,18.0,20.998338804727855,7.0,7.0,7.0,21.0,120.0
15,15.0,25.733333333333334,42.87267972341672,7.0,7.0,7.0,14.0,140.0
16,35.0,40.628571428571426,45.56836216337055,7.0,14.0,21.0,63.0,182.0
17,36.0,38.72222222222222,32.53886564983139,7.0,14.0,28.0,56.0,120.0
18,40.0,19.1,19.99076709960799,7.0,7.0,14.0,28.0,120.0
19,48.0,34.4375,32.0477743443368,7.0,7.0,24.5,49.0,133.0
20,41.0,25.463414634146343,28.290543968767732,7.0,7.0,14.0,28.0,133.0
21,38.0,28.394736842105264,28.038139539701906,7.0,7.0,14.0,35.0,120.0
22,23.0,42.34782608695652,47.43187334162179,7.0,7.0,21.0,49.0,154.0
23,34.0,34.411764705882355,44.14103954993607,7.0,7.0,17.5,38.5,189.0
24,50.0,34.04,33.786218661291045,7.0,14.0,21.0,47.25,168.0
25,32.0,28.25,40.636071692286464,7.0,7.0,7.0,35.0,196.0
26,38.0,30.42105263157895,34.335098722261236,7.0,7.0,14.0,42.0,154.0
27,32.0,43.34375,38.46373186983862,7.0,14.0,28.0,71.75,133.0
28,48.0,32.6875,37.211961157556445,7.0,7.0,21.0,35.0,161.0
29,39.0,25.512820512820515,28.565595606632705,7.0,7.0,14.0,35.0,140.0
30,26.0,29.384615384615383,41.94670611437988,7.0,7.0,10.5,26.25,168.0
31,26.0,38.0,41.47577606266096,7.0,7.0,17.5,47.25,154.0
32,42.0,42.69047619047619,41.00296723066432,7.0,8.75,35.0,56.0,210.0
33,29.0,26.103448275862068,38.19437582717626,7.0,7.0,14.0,21.0,189.0
34,45.0,37.2,39.471278395585536,7.0,7.0,21.0,49.0,168.0
35,20.0,20.7,26.042677524240457,7.0,7.0,10.5,21.0,120.0
36,40.0,33.625,37.68267472405554,7.0,7.0,21.0,35.0,154.0
37,42.0,35.357142857142854,40.999001432558074,7.0,7.0,21.0,45.5,196.0
38,33.0,51.36363636363637,55.526918124128194,7.0,7.0,35.0,63.0,231.0
39,35.0,37.02857142857143,44.77031954995454,7.0,7.0,14.0,45.5,182.0
40,41.0,47.65853658536585,47.68889270894092,7.0,14.0,35.0,63.0,238.0
41,50.0,36.84,40.055247560623776,7.0,14.0,21.0,42.0,210.0
42,33.0,32.90909090909091,24.834909447645007,7.0,14.0,28.0,35.0,127.0
43,55.0,28.78181818181818,32.52616662245207,7.0,7.0,14.0,28.0,154.0
44,37.0,35.5945945945946,54.04805447185118,7.0,7.0,14.0,28.0,217.0
45,44.0,33.90909090909091,44.407111405048404,7.0,7.0,21.0,42.0,259.0
46,25.0,24.4,26.98610753702727,7.0,7.0,14.0,28.0,134.0
47,40.0,24.875,34.627088477234935,7.0,7.0,7.0,29.75,134.0
48,22.0,21.045454545454547,28.437864216781847,7.0,7.0,7.0,26.25,134.0
49,39.0,31.256410256410255,34.627125014569565,7.0,10.5,21.0,31.5,147.0
50,45.0,26.466666666666665,26.11565187253178,7.0,14.0,21.0,28.0,141.0
51,36.0,17.13888888888889,26.227741886110675,7.0,7.0,7.0,14.0,127.0
52,36.0,36.388888888888886,41.53365435937999,7.0,14.0,21.0,36.75,154.0
53,35.0,42.22857142857143,44.31576914550828,7.0,14.0,28.0,59.5,154.0
54,48.0,25.541666666666668,22.53503969786601,7.0,14.0,14.0,36.75,127.0
55,50.0,38.38,33.27062196163887,7.0,14.0,35.0,49.0,148.0
56,34.0,21.647058823529413,28.729545928697902,7.0,7.0,7.0,21.0,148.0
57,48.0,33.270833333333336,30.293415886943002,7.0,7.0,24.5,42.0,162.0
58,29.0,42.275862068965516,44.13283241025579,7.0,14.0,21.0,49.0,154.0
59,49.0,37.16326530612245,40.44767553002661,7.0,14.0,21.0,42.0,196.0
60,36.0,26.47222222222222,26.646346424562186,7.0,7.0,17.5,42.0,148.0
61,14.0,55.57142857142857,77.459383188585,7.0,7.0,17.5,80.5,280.0
62,48.0,32.541666666666664,30.135833151189168,7.0,7.0,28.0,42.0,134.0
63,52.0,35.82692307692308,37.32303139751445,7.0,7.0,21.0,49.0,148.0
64,43.0,25.906976744186046,27.647280029385456,7.0,7.0,14.0,35.0,127.0
65,40.0,27.5,30.520274892064446,7.0,7.0,17.5,29.75,141.0
66,41.0,28.195121951219512,35.95915704809773,7.0,7.0,14.0,28.0,154.0
67,23.0,49.34782608695652,72.29586225784116,7.0,7.0,14.0,56.0,301.0
68,31.0,36.83870967741935,40.06419579807183,7.0,7.0,21.0,49.0,161.0
69,9.0,44.44444444444444,50.921780976098795,7.0,7.0,14.0,49.0,133.0
70,36.0,39.30555555555556,49.13818384017781,7.0,14.0,21.0,29.75,189.0
71,27.0,22.85185185185185,24.6228532116995,7.0,14.0,14.0,21.0,134.0
