id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.857142857142857,19.481788154232945,0.0,0.0,0.0,7.0,120.0
1,53.0,15.339622641509434,24.27244670579444,0.0,0.0,7.0,21.0,141.0
2,49.0,17.73469387755102,25.384358299127896,0.0,0.0,7.0,21.0,141.0
3,50.0,10.52,19.311876434685768,0.0,0.0,0.0,19.25,120.0
4,46.0,11.130434782608695,20.664095211692054,0.0,0.0,7.0,14.0,134.0
5,53.0,9.39622641509434,20.854200483209713,0.0,0.0,7.0,14.0,148.0
6,38.0,6.2894736842105265,19.872441728585986,0.0,0.0,0.0,7.0,120.0
7,57.0,8.736842105263158,19.785028896138936,0.0,0.0,0.0,7.0,127.0
8,53.0,16.528301886792452,28.72790373191522,0.0,0.0,7.0,21.0,155.0
9,62.0,11.080645161290322,22.962048794104703,0.0,0.0,0.0,14.0,141.0
10,29.0,5.827586206896552,22.24549547583774,0.0,0.0,0.0,0.0,120.0
11,42.0,12.19047619047619,33.88591915295913,0.0,0.0,0.0,7.0,147.0
12,43.0,19.069767441860463,25.216581231250363,0.0,0.0,7.0,31.5,127.0
13,60.0,6.783333333333333,17.166277215701943,0.0,0.0,0.0,7.0,127.0
14,52.0,15.096153846153847,29.91770386451619,0.0,0.0,7.0,21.0,168.0
15,36.0,8.0,29.57701810527897,0.0,0.0,0.0,0.0,133.0
16,50.0,12.34,22.278945858622407,0.0,0.0,7.0,14.0,141.0
17,49.0,9.448979591836734,19.795897327992186,0.0,0.0,0.0,7.0,127.0
18,53.0,6.3584905660377355,17.503949378115788,0.0,0.0,0.0,7.0,120.0
19,55.0,10.454545454545455,21.23747402659513,0.0,0.0,7.0,7.0,141.0
20,55.0,22.545454545454547,32.83167969993603,0.0,0.0,14.0,24.5,175.0
21,49.0,19.306122448979593,36.74019374928083,0.0,0.0,7.0,21.0,189.0
22,45.0,9.511111111111111,20.92260871773775,0.0,0.0,0.0,7.0,127.0
