id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.17391304347826,34.87986156914909,7.0,7.0,28.0,52.5,120.0
1,50.0,41.18,38.52891307650843,7.0,8.75,28.0,63.0,182.0
2,47.0,41.42553191489362,43.25995471306152,7.0,7.0,21.0,59.5,182.0
3,41.0,43.73170731707317,42.84683441646763,7.0,7.0,21.0,77.0,161.0
4,44.0,42.81818181818182,36.91049685404797,7.0,12.25,35.0,63.0,147.0
5,53.0,34.75471698113208,29.815397196993935,7.0,14.0,21.0,42.0,120.0
6,33.0,28.03030303030303,20.917225031784284,7.0,21.0,21.0,35.0,120.0
7,42.0,21.19047619047619,38.54249355612334,7.0,7.0,7.0,14.0,210.0
8,35.0,53.22857142857143,55.00165008983859,7.0,14.0,35.0,70.0,245.0
9,32.0,37.4375,35.39449337524585,7.0,7.0,21.0,66.5,120.0
10,22.0,26.136363636363637,38.76952098718474,7.0,7.0,14.0,21.0,161.0
11,23.0,20.73913043478261,30.18159793243129,7.0,7.0,7.0,17.5,120.0
12,39.0,36.82051282051282,47.56871583347488,7.0,7.0,21.0,42.0,238.0
13,24.0,23.083333333333332,26.94909317933362,7.0,7.0,7.0,35.0,120.0
14,41.0,30.073170731707318,27.562102826074828,7.0,14.0,21.0,35.0,120.0
15,18.0,18.333333333333332,27.606478353075456,7.0,7.0,7.0,14.0,120.0
16,47.0,52.4468085106383,39.925914277538055,7.0,17.5,49.0,84.0,126.0
17,26.0,49.03846153846154,51.79766849519833,7.0,14.0,21.0,75.25,189.0
18,37.0,24.62162162162162,26.937532007046055,7.0,7.0,14.0,28.0,120.0
19,36.0,36.388888888888886,30.696000463324932,7.0,14.0,31.5,49.0,147.0
20,53.0,28.28301886792453,30.7529719379911,7.0,7.0,14.0,35.0,140.0
21,42.0,41.523809523809526,37.71150959409174,7.0,14.0,28.0,56.0,133.0
22,30.0,25.0,35.38945878511635,7.0,7.0,10.5,19.25,140.0
23,31.0,36.38709677419355,38.13194410583235,7.0,7.0,28.0,52.5,168.0
