id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.291805456565616,7.0,7.0,7.0,7.0,80.0
1,62.0,23.193548387096776,13.767196352172059,7.0,14.0,21.0,28.0,80.0
2,62.0,17.887096774193548,12.248927472231575,7.0,14.0,14.0,21.0,80.0
3,50.0,19.38,21.07991596621906,7.0,7.0,14.0,21.0,105.0
4,17.0,13.352941176470589,17.9963231538785,7.0,7.0,7.0,7.0,80.0
5,35.0,9.885714285714286,12.522383320822497,7.0,7.0,7.0,7.0,80.0
6,46.0,16.347826086956523,13.753734670674158,7.0,7.0,14.0,14.0,80.0
7,29.0,17.724137931034484,17.283139082693403,7.0,7.0,7.0,21.0,80.0
8,34.0,11.205882352941176,13.704189608810317,7.0,7.0,7.0,7.0,80.0
9,69.0,13.942028985507246,12.15087028833134,7.0,7.0,7.0,14.0,80.0
10,6.0,22.666666666666668,29.316661929126013,7.0,7.0,7.0,22.75,80.0
11,14.0,15.214285714285714,19.74911320863478,7.0,7.0,7.0,12.25,80.0
12,33.0,15.151515151515152,15.054320833487498,7.0,7.0,7.0,14.0,80.0
13,65.0,14.36923076923077,14.182481745503445,7.0,7.0,7.0,14.0,80.0
14,52.0,19.442307692307693,18.454409602743244,7.0,7.0,14.0,21.0,105.0
15,11.0,18.09090909090909,21.92922499977847,7.0,7.0,7.0,21.0,80.0
16,13.0,14.76923076923077,20.079649092857863,7.0,7.0,7.0,14.0,80.0
17,48.0,16.104166666666668,16.826068406320722,7.0,7.0,7.0,21.0,80.0
18,57.0,16.017543859649123,13.657142594981174,7.0,7.0,14.0,21.0,80.0
19,64.0,17.765625,14.793544481743831,7.0,7.0,14.0,21.0,80.0
20,35.0,11.285714285714286,13.50941159638984,7.0,7.0,7.0,7.0,80.0
21,45.0,13.6,12.60843873256032,7.0,7.0,7.0,14.0,80.0
22,18.0,18.833333333333332,18.69963824752327,7.0,7.0,7.0,28.0,80.0
23,65.0,21.692307692307693,14.962372677949382,7.0,14.0,21.0,28.0,80.0
24,34.0,15.529411764705882,16.040167939341583,7.0,7.0,7.0,14.0,80.0
25,14.0,17.214285714285715,19.888839434867336,7.0,7.0,7.0,19.25,80.0
26,42.0,21.404761904761905,22.693138023564792,7.0,7.0,14.0,26.25,112.0
27,64.0,15.6875,17.308475765743594,7.0,7.0,7.0,14.0,91.0
28,37.0,12.756756756756756,13.889255250423306,7.0,7.0,7.0,7.0,80.0
29,37.0,16.16216216216216,20.185959798161022,7.0,7.0,7.0,14.0,98.0
30,41.0,20.902439024390244,16.192289643606276,7.0,7.0,14.0,28.0,80.0
31,28.0,10.607142857142858,13.955854435177843,7.0,7.0,7.0,7.0,80.0
32,26.0,14.115384615384615,15.955756135205684,7.0,7.0,7.0,14.0,80.0
33,8.0,19.625,26.289256360726522,7.0,7.0,7.0,14.0,80.0
34,47.0,19.72340425531915,17.65084322121698,7.0,7.0,14.0,28.0,80.0
35,27.0,13.851851851851851,15.341506554501857,7.0,7.0,7.0,14.0,80.0
36,25.0,13.28,16.38474900631682,7.0,7.0,7.0,14.0,87.0
37,43.0,26.6046511627907,20.543959296247923,7.0,14.0,21.0,35.0,115.0
38,54.0,24.814814814814813,16.9216552940186,7.0,14.0,21.0,33.25,94.0
39,60.0,24.2,24.89694011557733,7.0,7.0,14.0,28.0,133.0
40,28.0,12.107142857142858,17.893386499578007,7.0,7.0,7.0,7.0,101.0
41,58.0,13.327586206896552,13.962842835049662,7.0,7.0,10.5,14.0,108.0
42,24.0,18.5,21.739565213043566,7.0,7.0,10.5,21.0,87.0
43,73.0,14.712328767123287,16.035966045159928,7.0,7.0,7.0,14.0,94.0
44,36.0,14.277777777777779,18.187297154271654,7.0,7.0,7.0,14.0,108.0
45,28.0,17.857142857142858,19.84330148328684,7.0,7.0,7.0,21.0,101.0
46,23.0,10.782608695652174,16.67866498292499,7.0,7.0,7.0,7.0,87.0
47,36.0,15.63888888888889,16.718087344084687,7.0,7.0,7.0,15.75,94.0
48,14.0,15.214285714285714,25.017466425951817,7.0,7.0,7.0,7.0,101.0
49,27.0,19.037037037037038,20.112149947197977,7.0,7.0,7.0,24.5,94.0
50,47.0,25.829787234042552,22.117590037890235,7.0,14.0,21.0,31.5,112.0
51,50.0,12.24,13.137514442020061,7.0,7.0,7.0,14.0,87.0
52,17.0,17.470588235294116,26.30854815230884,7.0,7.0,7.0,14.0,115.0
53,46.0,16.956521739130434,19.074073761393297,7.0,7.0,7.0,19.25,108.0
54,54.0,17.166666666666668,16.558358773834406,7.0,7.0,7.0,21.0,94.0
55,62.0,18.0,16.514275990046002,7.0,7.0,10.5,21.0,87.0
56,38.0,13.894736842105264,17.46469716960971,7.0,7.0,7.0,14.0,108.0
57,43.0,16.348837209302324,15.56382209290298,7.0,7.0,14.0,21.0,101.0
58,19.0,16.0,19.734346820820914,7.0,7.0,14.0,14.0,94.0
59,62.0,22.177419354838708,22.832622759629558,7.0,7.0,14.0,28.0,140.0
60,47.0,13.914893617021276,17.182941221169784,7.0,7.0,7.0,14.0,115.0
61,14.0,22.214285714285715,25.696987466144055,7.0,7.0,14.0,19.25,101.0
62,40.0,22.475,27.010907103688734,7.0,7.0,14.0,28.0,140.0
63,62.0,18.338709677419356,17.347880815810818,7.0,7.0,14.0,26.25,101.0
64,36.0,12.527777777777779,18.580306180948092,7.0,7.0,7.0,7.0,115.0
65,41.0,15.097560975609756,17.511146276084812,7.0,7.0,7.0,14.0,108.0
66,36.0,32.94444444444444,26.557694009667163,7.0,12.25,21.0,50.75,101.0
67,29.0,13.137931034482758,18.42692931928516,7.0,7.0,7.0,7.0,101.0
68,43.0,12.767441860465116,18.193192354889657,7.0,7.0,7.0,14.0,122.0
69,9.0,22.11111111111111,33.13398725042175,7.0,7.0,7.0,21.0,108.0
70,48.0,19.75,22.62036363686114,7.0,7.0,14.0,21.0,115.0
71,25.0,16.92,19.493417692475923,7.0,7.0,7.0,21.0,101.0
72,32.0,16.5,22.62884257157295,7.0,7.0,7.0,14.0,122.0
73,45.0,22.933333333333334,20.7533129885327,7.0,7.0,14.0,28.0,122.0
74,26.0,14.115384615384615,25.350861007984594,7.0,7.0,7.0,7.0,129.0
75,55.0,28.436363636363637,31.525277122383837,7.0,7.0,14.0,35.0,147.0
76,17.0,19.529411764705884,28.98300719184179,7.0,7.0,14.0,21.0,129.0
77,51.0,20.235294117647058,18.65967656235672,7.0,14.0,14.0,21.0,136.0
78,28.0,19.857142857142858,26.413680918844683,7.0,7.0,7.0,15.75,122.0
79,67.0,16.970149253731343,24.433564934980964,7.0,7.0,7.0,14.0,140.0
