id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,10.5,80.0
1,21.0,14.80952380952381,17.820266686048914,7.0,7.0,7.0,14.0,80.0
2,61.0,20.704918032786885,16.164100410369354,7.0,14.0,14.0,21.0,84.0
3,26.0,16.53846153846154,20.550874957978348,7.0,7.0,7.0,14.0,84.0
4,19.0,18.57894736842105,20.854831013656934,7.0,7.0,7.0,17.5,80.0
5,58.0,15.379310344827585,12.11180022866912,7.0,7.0,14.0,14.0,80.0
6,40.0,19.15,12.841339493993608,7.0,14.0,14.0,21.0,80.0
7,67.0,15.402985074626866,14.779243944139356,7.0,7.0,7.0,17.5,80.0
8,38.0,12.789473684210526,15.25664745635151,7.0,7.0,7.0,7.0,80.0
9,29.0,14.344827586206897,14.420411778519677,7.0,7.0,7.0,14.0,80.0
10,9.0,21.333333333333332,24.37724348649781,7.0,7.0,7.0,28.0,80.0
11,15.0,15.6,20.159365069366643,7.0,7.0,7.0,10.5,80.0
12,17.0,13.352941176470589,18.499801270792705,7.0,7.0,7.0,7.0,80.0
13,67.0,17.28358208955224,18.998250294354666,7.0,7.0,7.0,14.0,91.0
14,49.0,20.20408163265306,15.795542081861704,7.0,14.0,14.0,21.0,80.0
15,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
16,21.0,13.142857142857142,17.329990520152382,7.0,7.0,7.0,7.0,80.0
17,44.0,20.431818181818183,19.29621932758504,7.0,7.0,14.0,28.0,84.0
18,58.0,17.79310344827586,18.118284474665373,7.0,7.0,7.0,21.0,84.0
19,62.0,18.903225806451612,15.22262086977459,7.0,7.0,14.0,21.0,80.0
20,34.0,10.588235294117647,12.827805138457308,7.0,7.0,7.0,7.0,80.0
21,36.0,21.666666666666668,19.788885769542457,7.0,7.0,14.0,29.75,80.0
22,30.0,16.9,17.858350698067625,7.0,7.0,7.0,14.0,80.0
23,62.0,23.532258064516128,16.451336825381304,7.0,7.0,21.0,35.0,80.0
24,29.0,16.75862068965517,18.253483370918925,7.0,7.0,7.0,14.0,80.0
