id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.608695652173913,13.906798115181838,0.0,0.0,0.0,7.0,80.0
1,63.0,7.0476190476190474,13.521104854918322,0.0,0.0,7.0,7.0,101.0
2,63.0,5.158730158730159,11.935588352872976,0.0,0.0,0.0,7.0,87.0
3,64.0,6.9375,11.823939933691964,0.0,0.0,0.0,14.0,80.0
4,54.0,7.055555555555555,14.910318912179347,0.0,0.0,0.0,7.0,94.0
5,62.0,2.7580645161290325,13.005276966653804,0.0,0.0,0.0,0.0,101.0
6,51.0,5.96078431372549,13.775283349991353,0.0,0.0,0.0,7.0,80.0
7,78.0,4.9743589743589745,12.100203238579027,0.0,0.0,0.0,7.0,87.0
8,64.0,6.828125,14.201000062593401,0.0,0.0,0.0,7.0,101.0
9,83.0,7.710843373493976,15.721299921802476,0.0,0.0,0.0,7.0,94.0
10,32.0,2.9375,14.167061980569237,0.0,0.0,0.0,0.0,80.0
11,39.0,2.948717948717949,14.07115137238845,0.0,0.0,0.0,0.0,87.0
12,51.0,11.450980392156863,22.043877812662814,0.0,0.0,0.0,10.5,94.0
13,78.0,10.448717948717949,19.056748769390694,0.0,0.0,3.5,14.0,105.0
14,62.0,7.387096774193548,13.74755398656183,0.0,0.0,3.5,7.0,94.0
15,50.0,2.02,11.465102329616226,0.0,0.0,0.0,0.0,80.0
16,60.0,5.066666666666666,14.28625826244377,0.0,0.0,0.0,7.0,101.0
17,68.0,6.632352941176471,12.692581464453252,0.0,0.0,0.0,7.0,94.0
18,71.0,8.71830985915493,16.27371508958239,0.0,0.0,7.0,7.0,91.0
19,66.0,8.530303030303031,12.570073981753643,0.0,0.0,7.0,7.0,80.0
20,61.0,6.360655737704918,13.90687214639492,0.0,0.0,0.0,7.0,101.0
21,68.0,8.485294117647058,15.708627391948331,0.0,0.0,3.5,8.75,94.0
22,53.0,6.132075471698113,14.842814547332395,0.0,0.0,0.0,7.0,87.0
23,69.0,7.956521739130435,15.54446637175457,0.0,0.0,7.0,7.0,91.0
24,60.0,5.066666666666666,14.311150881324066,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,12.838864286618687,0.0,0.0,0.0,7.0,80.0
26,71.0,10.0,20.084820138602186,0.0,0.0,7.0,7.0,101.0
27,74.0,11.108108108108109,18.825491001304783,0.0,0.0,7.0,14.0,98.0
28,65.0,4.461538461538462,11.811113573501602,0.0,0.0,0.0,7.0,80.0
29,70.0,5.542857142857143,12.373048918698798,0.0,0.0,0.0,7.0,87.0
30,47.0,8.404255319148936,15.501275648023414,0.0,0.0,7.0,7.0,94.0
31,42.0,5.071428571428571,14.271569652579636,0.0,0.0,0.0,7.0,87.0
32,62.0,4.451612903225806,15.622259675088504,0.0,0.0,0.0,0.0,115.0
33,31.0,6.645161290322581,15.89454494912594,0.0,0.0,0.0,7.0,80.0
34,70.0,7.442857142857143,14.738921867130681,0.0,0.0,3.5,7.0,108.0
35,35.0,8.285714285714286,20.906755773548173,0.0,0.0,0.0,7.0,94.0
36,44.0,10.727272727272727,22.813055866551544,0.0,0.0,7.0,8.75,108.0
37,63.0,5.936507936507937,15.489718771133548,0.0,0.0,0.0,7.0,115.0
38,62.0,9.306451612903226,17.173739684283152,0.0,0.0,7.0,14.0,122.0
39,64.0,12.625,17.527755766846543,0.0,0.0,7.0,14.0,101.0
40,54.0,6.537037037037037,18.58657759047922,0.0,0.0,0.0,7.0,122.0
41,62.0,4.225806451612903,16.71989033892063,0.0,0.0,0.0,0.0,129.0
42,51.0,8.568627450980392,17.914524723766228,0.0,0.0,0.0,14.0,115.0
43,78.0,10.987179487179487,18.24116479943354,0.0,0.0,7.0,14.0,108.0
44,62.0,7.048387096774194,20.385166110578947,0.0,0.0,0.0,7.0,150.0
45,77.0,4.675324675324675,14.77412528218592,0.0,0.0,0.0,7.0,115.0
46,32.0,9.0625,20.131723481177183,0.0,0.0,0.0,7.0,108.0
47,39.0,12.102564102564102,23.41478937922386,0.0,0.0,0.0,14.0,122.0
48,45.0,7.222222222222222,20.454927044700998,0.0,0.0,0.0,7.0,129.0
49,74.0,7.324324324324325,16.867824691144413,0.0,0.0,0.0,7.0,115.0
50,60.0,12.066666666666666,22.79151393270383,0.0,0.0,7.0,14.0,122.0
51,50.0,5.24,16.063089900229567,0.0,0.0,0.0,7.0,108.0
52,59.0,5.627118644067797,18.348069808363427,0.0,0.0,0.0,7.0,129.0
53,68.0,7.5588235294117645,17.446192205632038,0.0,0.0,0.0,7.0,136.0
54,70.0,11.642857142857142,19.38925125377962,0.0,0.0,7.0,14.0,108.0
55,65.0,13.4,21.8673558072301,0.0,0.0,7.0,14.0,122.0
56,60.0,5.533333333333333,17.461305081271643,0.0,0.0,0.0,7.0,129.0
57,68.0,8.176470588235293,16.952912114099327,0.0,0.0,0.0,14.0,122.0
58,53.0,8.90566037735849,18.189456107806603,0.0,0.0,0.0,7.0,115.0
59,68.0,11.985294117647058,20.94733456278717,0.0,0.0,7.0,14.0,143.0
60,60.0,4.95,17.08842903194033,0.0,0.0,0.0,7.0,129.0
61,45.0,10.644444444444444,20.736611842513486,0.0,0.0,0.0,14.0,101.0
62,70.0,11.442857142857143,23.932656553116722,0.0,0.0,0.0,12.25,129.0
63,69.0,15.057971014492754,18.703478803476337,0.0,7.0,14.0,21.0,122.0
64,61.0,9.229508196721312,18.384226429762148,0.0,0.0,0.0,7.0,115.0
65,70.0,5.942857142857143,14.439163445081878,0.0,0.0,0.0,7.0,108.0
66,47.0,9.595744680851064,22.16701385477401,0.0,0.0,0.0,7.0,129.0
67,42.0,5.571428571428571,16.60023928294021,0.0,0.0,0.0,5.25,101.0
68,62.0,3.774193548387097,15.925460957725,0.0,0.0,0.0,0.0,122.0
69,31.0,7.774193548387097,22.017734787241178,0.0,0.0,0.0,3.5,108.0
70,67.0,9.865671641791044,17.627368117192997,0.0,0.0,7.0,14.0,129.0
71,33.0,9.636363636363637,27.806044960828867,0.0,0.0,0.0,7.0,136.0
72,42.0,10.238095238095237,23.998790135977863,0.0,0.0,0.0,7.0,122.0
73,63.0,8.380952380952381,22.00837712314268,0.0,0.0,0.0,7.0,150.0
74,58.0,8.620689655172415,26.169372473492412,0.0,0.0,0.0,7.0,178.0
75,63.0,14.714285714285714,22.552039154943017,0.0,0.0,7.0,21.0,115.0
76,50.0,12.66,40.6702067155518,0.0,0.0,0.0,7.0,276.0
77,62.0,5.241935483870968,20.32497090020377,0.0,0.0,0.0,5.25,157.0
78,50.0,6.5,19.477092772206607,0.0,0.0,0.0,7.0,136.0
79,73.0,16.34246575342466,30.15663699663355,0.0,0.0,7.0,14.0,150.0
