id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,13.737005278067773,0.0,0.0,0.0,7.0,80.0
1,63.0,3.1587301587301586,13.166681249870395,0.0,0.0,0.0,0.0,101.0
2,61.0,6.475409836065574,12.399739993748591,0.0,0.0,0.0,7.0,87.0
3,60.0,2.85,10.614708375565725,0.0,0.0,0.0,0.0,80.0
4,53.0,6.39622641509434,14.81986663316082,0.0,0.0,0.0,7.0,94.0
5,62.0,6.596774193548387,14.089246774383897,0.0,0.0,0.0,7.0,101.0
6,42.0,6.571428571428571,13.724009328754812,0.0,0.0,0.0,7.0,80.0
7,84.0,7.035714285714286,16.146502794589825,0.0,0.0,0.0,7.0,112.0
8,63.0,6.26984126984127,14.489380259244323,0.0,0.0,0.0,7.0,101.0
9,77.0,5.402597402597403,15.82574496480484,0.0,0.0,0.0,7.0,98.0
10,25.0,4.32,15.981030421513294,0.0,0.0,0.0,0.0,80.0
11,47.0,4.829787234042553,13.773508202873225,0.0,0.0,0.0,7.0,87.0
12,46.0,6.608695652173913,14.806122248537845,0.0,0.0,0.0,7.0,94.0
13,76.0,8.973684210526315,17.00429254371615,0.0,0.0,0.0,14.0,87.0
14,63.0,10.158730158730158,16.575541979370758,0.0,0.0,7.0,7.0,94.0
15,40.0,2.175,12.66913774816784,0.0,0.0,0.0,0.0,80.0
16,58.0,6.206896551724138,16.67833832091811,0.0,0.0,0.0,7.0,101.0
17,68.0,5.8088235294117645,13.26228785663597,0.0,0.0,0.0,7.0,94.0
18,69.0,9.579710144927537,14.97586862559962,0.0,0.0,7.0,14.0,87.0
19,65.0,8.661538461538461,12.921973682303872,0.0,0.0,7.0,14.0,80.0
20,62.0,6.370967741935484,14.307207711176407,0.0,0.0,0.0,7.0,101.0
21,68.0,7.147058823529412,13.343078820661992,0.0,0.0,0.0,14.0,94.0
22,49.0,5.918367346938775,14.446505827093446,0.0,0.0,0.0,7.0,87.0
23,68.0,8.073529411764707,16.888851905935304,0.0,0.0,0.0,7.0,98.0
24,60.0,5.65,15.028588575653776,0.0,0.0,0.0,7.0,108.0
25,48.0,6.770833333333333,14.100308708455959,0.0,0.0,0.0,7.0,80.0
26,71.0,8.422535211267606,16.317967285726127,0.0,0.0,0.0,7.0,101.0
27,72.0,9.666666666666666,14.50886081860051,0.0,0.0,7.0,14.0,94.0
28,63.0,5.603174603174603,13.865179968748917,0.0,0.0,0.0,7.0,80.0
29,70.0,6.742857142857143,13.911402594749715,0.0,0.0,0.0,7.0,87.0
30,48.0,9.104166666666666,16.781752480359632,0.0,0.0,7.0,7.0,94.0
31,39.0,6.0,14.841265373772442,0.0,0.0,0.0,7.0,87.0
32,60.0,6.466666666666667,16.697169826829597,0.0,0.0,0.0,7.0,115.0
33,31.0,7.096774193548387,18.641092311896458,0.0,0.0,0.0,3.5,80.0
34,69.0,11.507246376811594,25.40357963914777,0.0,0.0,0.0,14.0,168.0
35,33.0,6.242424242424242,16.97061854910993,0.0,0.0,0.0,7.0,94.0
36,44.0,8.659090909090908,21.599895759673302,0.0,0.0,0.0,7.0,122.0
37,62.0,8.629032258064516,16.69125015794227,0.0,0.0,0.0,12.25,108.0
38,60.0,10.2,19.03680645486527,0.0,0.0,7.0,8.75,122.0
39,60.0,8.566666666666666,17.560902902028225,0.0,0.0,0.0,7.0,101.0
