id,count,mean,std,min,25%,50%,75%,max
0,26.0,15.423076923076923,19.035068850777662,7.0,7.0,7.0,14.0,100.0
1,33.0,19.575757575757574,22.547214771217174,7.0,7.0,7.0,21.0,100.0
2,36.0,20.27777777777778,23.89932588542568,7.0,7.0,10.5,21.0,100.0
3,56.0,30.785714285714285,19.087086815878504,7.0,19.25,28.0,36.75,100.0
4,51.0,18.294117647058822,17.67404211565318,7.0,7.0,14.0,21.0,100.0
5,36.0,18.916666666666668,18.337120820892252,7.0,7.0,14.0,22.75,100.0
6,12.0,15.916666666666666,26.61666714104096,7.0,7.0,7.0,8.75,100.0
7,36.0,19.694444444444443,22.139582451146435,7.0,7.0,10.5,22.75,100.0
8,52.0,23.865384615384617,18.666346824452265,7.0,7.0,21.0,35.0,100.0
9,30.0,12.433333333333334,17.069196561770788,7.0,7.0,7.0,14.0,100.0
10,14.0,16.142857142857142,24.834396564991323,7.0,7.0,7.0,12.25,100.0
11,15.0,14.6,23.94577206940716,7.0,7.0,7.0,7.0,100.0
12,16.0,16.75,23.459184413217212,7.0,7.0,7.0,15.75,100.0
13,32.0,23.03125,28.57755082735962,7.0,7.0,14.0,21.0,140.0
14,53.0,23.81132075471698,18.591826785500693,7.0,7.0,21.0,35.0,100.0
15,39.0,19.615384615384617,14.928981677499829,7.0,14.0,21.0,21.0,100.0
16,31.0,20.612903225806452,23.084883104685396,7.0,7.0,14.0,21.0,100.0
17,53.0,23.547169811320753,21.583082796251336,7.0,7.0,14.0,35.0,100.0
18,31.0,17.225806451612904,20.935949429023363,7.0,7.0,14.0,17.5,100.0
19,44.0,16.75,17.899103524387588,7.0,7.0,14.0,21.0,100.0
20,30.0,14.766666666666667,18.178584090633404,7.0,7.0,7.0,14.0,100.0
21,39.0,24.102564102564102,21.893035268147756,7.0,7.0,21.0,38.5,100.0
22,24.0,21.958333333333332,22.935598240871474,7.0,7.0,14.0,22.75,100.0
23,60.0,23.833333333333332,20.510573268907162,7.0,7.0,17.5,29.75,100.0
24,40.0,18.6,20.71887532835204,7.0,7.0,7.0,21.0,100.0
25,13.0,30.307692307692307,31.3299234369333,7.0,7.0,7.0,42.0,100.0
26,55.0,21.672727272727272,21.36114033703062,7.0,7.0,14.0,21.0,100.0
27,62.0,21.93548387096774,21.533710489995652,7.0,7.0,14.0,28.0,100.0
28,38.0,15.342105263157896,19.2062437986579,7.0,7.0,7.0,14.0,100.0
29,39.0,18.897435897435898,19.956261214802094,7.0,7.0,14.0,21.0,100.0
30,42.0,22.714285714285715,18.99330525736116,7.0,8.75,14.0,33.25,100.0
31,28.0,21.071428571428573,22.232656280593314,7.0,7.0,14.0,22.75,100.0
32,35.0,14.657142857142857,17.298321675038572,7.0,7.0,7.0,14.0,100.0
33,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
34,54.0,22.074074074074073,19.495381022230795,7.0,7.0,14.0,28.0,100.0
35,25.0,25.28,23.47963656731793,7.0,7.0,14.0,42.0,100.0
36,26.0,14.076923076923077,22.775290253997778,7.0,7.0,7.0,7.0,121.0
37,53.0,21.169811320754718,20.920854381230193,7.0,7.0,14.0,28.0,114.0
38,53.0,24.339622641509433,28.26110632342784,7.0,7.0,14.0,28.0,140.0
39,57.0,29.385964912280702,23.574164419342107,7.0,7.0,21.0,42.0,107.0
40,30.0,18.733333333333334,29.283316814837775,7.0,7.0,7.0,14.0,128.0
41,48.0,21.916666666666668,22.631021200276752,7.0,7.0,14.0,28.0,121.0
42,38.0,14.052631578947368,18.751500651185445,7.0,7.0,7.0,14.0,107.0
43,66.0,17.636363636363637,18.759724750839833,7.0,7.0,14.0,21.0,121.0
44,35.0,18.057142857142857,23.890612058668886,7.0,7.0,7.0,21.0,135.0
45,55.0,17.727272727272727,18.73050052272095,7.0,7.0,14.0,21.0,128.0
46,25.0,17.16,23.366072270138456,7.0,7.0,7.0,14.0,107.0
47,38.0,16.44736842105263,19.340054177543745,7.0,7.0,7.0,21.0,114.0
48,25.0,18.0,20.47559522944327,7.0,7.0,14.0,21.0,107.0
49,39.0,20.153846153846153,23.15910467947014,7.0,7.0,7.0,24.5,114.0
50,53.0,29.09433962264151,26.659003494954135,7.0,14.0,21.0,42.0,133.0
51,37.0,28.054054054054053,18.969194245679766,7.0,14.0,28.0,35.0,107.0
52,34.0,19.0,23.198746047616844,7.0,7.0,14.0,21.0,135.0
53,44.0,20.09090909090909,19.99281054711765,7.0,7.0,14.0,21.0,114.0
54,48.0,27.020833333333332,24.21489745725239,7.0,7.0,21.0,35.0,119.0
55,56.0,28.785714285714285,27.99007245157032,7.0,7.0,21.0,35.0,128.0
56,36.0,19.305555555555557,20.252434695885604,7.0,7.0,14.0,28.0,121.0
57,40.0,26.125,25.9557685896011,7.0,7.0,14.0,35.0,128.0
58,25.0,26.96,26.74646394074053,7.0,7.0,14.0,35.0,114.0
59,58.0,27.189655172413794,24.88391074397462,7.0,7.0,21.0,35.0,128.0
60,35.0,23.457142857142856,29.203487762234698,7.0,7.0,14.0,21.0,133.0
61,20.0,18.65,23.69382553369237,7.0,7.0,7.0,21.0,107.0
