id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.82473635649686,0.0,0.0,7.0,7.0,134.0
1,54.0,12.462962962962964,21.122029064697433,0.0,0.0,7.0,19.25,141.0
2,51.0,9.627450980392156,23.327203676663625,0.0,0.0,0.0,7.0,141.0
3,52.0,7.6923076923076925,18.677383262934022,0.0,0.0,0.0,7.0,120.0
4,46.0,14.478260869565217,23.597305995421298,0.0,0.0,7.0,19.25,127.0
5,55.0,6.636363636363637,20.265244500872296,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,11.76271186440678,24.17631997826403,0.0,0.0,7.0,10.5,134.0
8,55.0,24.072727272727274,29.254220680261295,0.0,7.0,21.0,28.0,162.0
9,61.0,11.836065573770492,24.28798079151418,0.0,0.0,0.0,14.0,141.0
10,29.0,6.793103448275862,23.12447576293017,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.59438598252337,0.0,0.0,0.0,0.0,127.0
12,43.0,32.906976744186046,45.428024680329095,0.0,0.0,7.0,42.0,182.0
13,59.0,7.966101694915254,19.836370376498262,0.0,0.0,0.0,7.0,127.0
14,55.0,9.181818181818182,20.180748902422483,0.0,0.0,7.0,7.0,134.0
15,40.0,17.35,28.271168606178527,0.0,0.0,7.0,15.75,120.0
16,51.0,15.803921568627452,24.425412674379228,0.0,0.0,7.0,14.0,141.0
17,54.0,18.944444444444443,34.770089437573425,0.0,0.0,7.0,21.0,140.0
18,58.0,16.06896551724138,29.411098316353787,0.0,7.0,7.0,21.0,196.0
19,52.0,11.596153846153847,22.63024144931509,0.0,0.0,7.0,14.0,141.0
20,54.0,10.777777777777779,22.228374410442562,0.0,0.0,7.0,14.0,134.0
21,54.0,12.981481481481481,23.47981127237702,0.0,0.0,7.0,14.0,148.0
22,37.0,4.378378378378378,21.05462650576584,0.0,0.0,0.0,0.0,127.0
23,52.0,16.03846153846154,44.45485109436338,0.0,0.0,7.0,14.0,301.0
24,48.0,12.416666666666666,25.41806472146133,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,20.155739781854848,0.0,0.0,7.0,15.75,120.0
26,54.0,12.333333333333334,21.07757459821685,0.0,0.0,7.0,14.0,127.0
27,53.0,17.056603773584907,28.960460508410705,0.0,0.0,7.0,14.0,141.0
28,54.0,11.425925925925926,20.95602030115294,0.0,0.0,7.0,14.0,120.0
29,59.0,13.779661016949152,31.718083494637007,0.0,0.0,7.0,14.0,203.0
30,43.0,20.209302325581394,27.559941719766016,0.0,3.5,14.0,21.0,134.0
31,30.0,14.266666666666667,28.524560903064643,0.0,0.0,0.0,12.25,127.0
32,53.0,12.037735849056604,25.504119021889945,0.0,0.0,0.0,14.0,148.0
33,25.0,9.56,26.6647082614205,0.0,0.0,0.0,0.0,120.0
34,55.0,15.290909090909091,28.274234264296588,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,23.56758440067116,0.0,0.0,0.0,7.0,127.0
36,39.0,12.76923076923077,26.81266544639083,0.0,0.0,7.0,7.0,155.0
