id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.583333333333336,38.158612529086106,7.0,7.0,10.5,50.75,120.0
1,30.0,31.533333333333335,31.76284245654882,7.0,7.0,21.0,45.5,120.0
2,49.0,32.44897959183673,43.749314863439956,7.0,7.0,14.0,35.0,217.0
3,33.0,36.303030303030305,47.80264431002016,7.0,7.0,14.0,42.0,210.0
4,42.0,47.69047619047619,51.75669538176566,7.0,14.0,35.0,54.25,252.0
5,47.0,27.425531914893618,26.66355979434419,7.0,7.0,14.0,38.5,120.0
6,33.0,21.03030303030303,24.122713425945744,7.0,7.0,7.0,28.0,120.0
7,40.0,29.075,41.500316650012216,7.0,7.0,7.0,35.0,217.0
8,46.0,44.91304347826087,51.69475627263326,7.0,7.0,17.5,70.0,231.0
9,41.0,33.146341463414636,38.841705018967524,7.0,7.0,21.0,42.0,161.0
10,35.0,18.82857142857143,28.952786835574546,7.0,7.0,7.0,17.5,140.0
11,35.0,21.02857142857143,24.894466328513904,7.0,7.0,7.0,21.0,120.0
12,27.0,24.666666666666668,32.85047710694391,7.0,7.0,7.0,28.0,120.0
13,36.0,21.22222222222222,23.574939613449235,7.0,7.0,14.0,28.0,120.0
14,38.0,20.657894736842106,21.588631036790503,7.0,7.0,14.0,26.25,120.0
15,15.0,28.066666666666666,33.5569168230138,7.0,7.0,14.0,31.5,120.0
16,40.0,40.8,48.25052145327364,7.0,7.0,24.5,56.0,259.0
17,50.0,41.18,40.92037564413531,7.0,14.0,28.0,56.0,189.0
18,41.0,26.317073170731707,30.01369606062393,7.0,7.0,14.0,28.0,161.0
19,37.0,32.75675675675676,33.032311963191944,7.0,7.0,21.0,42.0,120.0
20,50.0,31.8,54.40588203494177,7.0,7.0,14.0,28.0,329.0
21,49.0,45.59183673469388,40.25332199921876,7.0,21.0,35.0,63.0,182.0
22,25.0,44.56,51.05722279952172,7.0,7.0,21.0,84.0,154.0
23,51.0,44.76470588235294,59.96518597829716,7.0,14.0,28.0,56.0,406.0
24,40.0,28.725,30.60081069815987,7.0,7.0,21.0,35.0,140.0
25,21.0,32.04761904761905,46.45156207327821,7.0,7.0,14.0,35.0,196.0
26,44.0,37.72727272727273,43.33233586969309,7.0,12.25,21.0,42.0,203.0
27,50.0,33.06,35.23646650032565,7.0,8.75,21.0,42.0,161.0
28,39.0,32.87179487179487,38.472258964759945,7.0,7.0,14.0,52.5,140.0
29,46.0,24.369565217391305,22.703263295200706,7.0,7.0,17.5,28.0,120.0
30,37.0,37.86486486486486,51.75914420669075,7.0,7.0,21.0,42.0,273.0
31,23.0,41.43478260869565,53.41503541050158,7.0,7.0,14.0,52.5,189.0
32,29.0,34.310344827586206,40.991378403858,7.0,7.0,21.0,42.0,182.0
33,15.0,31.8,42.05472625044658,7.0,7.0,14.0,28.0,126.0
34,44.0,40.27272727272727,45.03092665246523,7.0,7.0,21.0,59.5,168.0
35,30.0,18.466666666666665,22.024646591290956,7.0,7.0,14.0,21.0,120.0
36,24.0,29.5,34.810043528194306,7.0,7.0,14.0,43.75,148.0
37,47.0,32.191489361702125,36.548739523779176,7.0,7.0,14.0,42.0,161.0
38,44.0,45.84090909090909,45.55749915641652,7.0,14.0,28.0,50.75,175.0
39,49.0,38.734693877551024,42.02170843256896,7.0,14.0,28.0,49.0,210.0
40,27.0,27.51851851851852,32.89537069414803,7.0,7.0,14.0,35.0,134.0
41,47.0,27.574468085106382,25.740126583968888,7.0,14.0,21.0,35.0,155.0
42,24.0,26.583333333333332,27.77223616220479,7.0,7.0,17.5,35.0,127.0
43,51.0,35.294117647058826,46.05357493947546,7.0,7.0,21.0,42.0,266.0
44,29.0,50.48275862068966,63.76722214970365,7.0,7.0,21.0,63.0,266.0
45,36.0,37.75,47.34395420748039,7.0,7.0,21.0,43.75,224.0
46,12.0,22.25,33.895896775005355,7.0,7.0,7.0,21.0,127.0
47,42.0,21.357142857142858,24.699976724163445,7.0,7.0,14.0,21.0,134.0
48,16.0,29.375,38.70895675852468,7.0,7.0,14.0,21.0,134.0
49,41.0,21.024390243902438,23.4941352308167,7.0,7.0,14.0,21.0,134.0
50,46.0,31.369565217391305,41.002091380617905,7.0,14.0,21.0,33.25,252.0
51,44.0,16.886363636363637,23.704788947119614,7.0,7.0,7.0,14.0,127.0
52,35.0,28.82857142857143,31.036492481371322,7.0,7.0,14.0,42.0,148.0
53,39.0,40.41025641025641,42.80169570467602,7.0,10.5,28.0,56.0,210.0
54,46.0,31.52173913043478,39.808842753245884,7.0,8.75,21.0,42.0,245.0
55,51.0,38.31372549019608,42.40824929000415,7.0,7.0,21.0,52.5,161.0
56,33.0,25.484848484848484,31.660426019837065,7.0,7.0,14.0,35.0,148.0
57,42.0,45.523809523809526,44.767822773341045,7.0,15.75,28.0,61.25,189.0
