id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,40.82715599532579,7.0,7.0,21.0,49.0,182.0
1,46.0,44.91304347826087,45.199226191486716,7.0,14.0,31.5,49.0,210.0
2,44.0,33.43181818181818,33.02740069423169,7.0,7.0,21.0,42.0,120.0
3,50.0,46.5,44.72694937059759,7.0,14.0,31.5,56.0,182.0
4,28.0,31.785714285714285,41.35873515407566,7.0,7.0,14.0,36.75,196.0
5,41.0,24.4390243902439,29.159945799407623,7.0,7.0,14.0,28.0,140.0
6,38.0,24.710526315789473,25.09000866581437,7.0,7.0,17.5,21.0,120.0
7,52.0,41.07692307692308,57.33316671903953,7.0,7.0,17.5,49.0,287.0
8,31.0,54.903225806451616,45.27203319100339,7.0,21.0,49.0,73.5,189.0
9,46.0,37.76086956521739,63.93753367592768,7.0,7.0,17.5,40.25,399.0
10,17.0,21.470588235294116,29.43662184902257,7.0,7.0,7.0,21.0,120.0
11,28.0,25.285714285714285,39.241755107478866,7.0,7.0,7.0,15.75,175.0
12,31.0,40.225806451612904,51.77432418835895,7.0,10.5,28.0,45.5,266.0
13,61.0,27.78688524590164,33.95394663074204,7.0,7.0,14.0,35.0,189.0
14,56.0,26.267857142857142,22.46167732053749,7.0,14.0,21.0,35.0,120.0
15,19.0,36.1578947368421,43.1486618279624,7.0,7.0,28.0,38.5,175.0
16,44.0,45.36363636363637,43.018703833246775,7.0,14.0,31.5,57.75,175.0
17,33.0,33.333333333333336,34.19399313719687,7.0,7.0,21.0,42.0,133.0
18,43.0,26.72093023255814,25.703738454602973,7.0,7.0,21.0,35.0,120.0
19,38.0,35.39473684210526,37.772104302545685,7.0,8.75,21.0,47.25,140.0
20,36.0,26.86111111111111,45.92923300518358,7.0,7.0,10.5,22.75,252.0
21,38.0,45.71052631578947,41.11546555523375,7.0,14.0,35.0,56.0,182.0
22,23.0,53.608695652173914,65.59638233541597,7.0,10.5,21.0,91.0,266.0
23,43.0,45.93023255813954,52.645442686512894,7.0,14.0,21.0,63.0,287.0
24,35.0,35.82857142857143,34.89605212314873,7.0,7.0,28.0,49.0,140.0
25,19.0,25.473684210526315,28.779561461126143,7.0,7.0,14.0,28.0,120.0
26,44.0,40.90909090909091,40.72015567534218,7.0,12.25,21.0,57.75,147.0
27,52.0,33.26923076923077,38.18074424064087,7.0,7.0,21.0,42.0,168.0
28,43.0,31.930232558139537,37.3881795356801,7.0,7.0,14.0,42.0,140.0
29,46.0,21.32608695652174,19.463988797350396,7.0,7.0,14.0,26.25,120.0
30,39.0,32.15384615384615,38.15518069365132,7.0,7.0,14.0,38.5,147.0
31,28.0,40.785714285714285,79.64521196129613,7.0,7.0,7.0,29.75,406.0
32,34.0,34.0,39.178689321743484,7.0,7.0,14.0,40.25,147.0
33,12.0,35.666666666666664,41.161176176616046,7.0,7.0,10.5,49.0,120.0
34,42.0,43.857142857142854,43.63572681934225,7.0,14.0,28.0,70.0,175.0
35,29.0,19.103448275862068,23.06101352559306,7.0,7.0,14.0,21.0,120.0
36,24.0,30.958333333333332,41.298993741469914,7.0,7.0,14.0,29.75,148.0
37,41.0,42.53658536585366,49.08823563796911,7.0,7.0,28.0,42.0,238.0
38,43.0,49.51162790697674,43.26957145562559,7.0,14.0,35.0,73.5,161.0
39,48.0,49.3125,41.21152299611814,7.0,14.0,35.0,77.0,182.0
40,29.0,35.758620689655174,37.29865487081825,7.0,7.0,21.0,56.0,141.0
41,46.0,30.0,33.009762865619685,7.0,7.0,17.5,35.0,162.0
42,37.0,27.83783783783784,29.90402566128432,7.0,7.0,21.0,28.0,127.0
43,49.0,42.44897959183673,69.6551210203079,7.0,7.0,14.0,42.0,322.0
44,36.0,44.361111111111114,44.827384983338526,7.0,7.0,28.0,78.75,176.0
45,40.0,32.925,63.160108921489034,7.0,7.0,14.0,28.0,385.0
46,20.0,21.05,30.482911520011374,7.0,7.0,7.0,15.75,127.0
47,40.0,24.175,39.476632166124396,7.0,7.0,7.0,21.0,217.0
48,19.0,23.263157894736842,30.981790539432026,7.0,7.0,7.0,28.0,134.0
49,41.0,21.70731707317073,26.887956321036214,7.0,7.0,14.0,21.0,134.0
50,43.0,31.27906976744186,31.475103979854232,7.0,7.0,21.0,35.0,141.0
51,44.0,23.09090909090909,29.60972356147372,7.0,7.0,14.0,22.75,147.0
52,30.0,33.166666666666664,47.05688658116518,7.0,7.0,14.0,33.25,182.0
53,39.0,37.8974358974359,36.502916157331924,7.0,10.5,28.0,45.5,134.0
54,51.0,25.686274509803923,25.575371118385306,7.0,7.0,14.0,35.0,127.0
55,51.0,39.411764705882355,35.83471862347365,7.0,7.0,35.0,56.0,148.0
56,39.0,23.897435897435898,25.09748873136081,7.0,7.0,14.0,31.5,148.0
57,40.0,42.2,44.40732210357045,7.0,12.25,28.0,56.0,196.0
58,25.0,52.12,92.37799160694789,7.0,7.0,21.0,42.0,399.0
59,47.0,47.53191489361702,56.465014587268335,7.0,14.0,28.0,52.5,266.0
60,39.0,29.28205128205128,33.15668442406902,7.0,7.0,21.0,35.0,148.0
61,19.0,24.736842105263158,32.200486720377995,7.0,7.0,7.0,28.0,127.0
62,49.0,39.30612244897959,36.89523686604222,7.0,14.0,28.0,49.0,154.0
63,52.0,35.96153846153846,36.970556137501354,7.0,7.0,21.0,50.75,161.0
64,43.0,24.441860465116278,32.77797048075443,7.0,7.0,7.0,28.0,175.0
65,45.0,25.844444444444445,32.187628591485804,7.0,7.0,14.0,28.0,175.0
66,40.0,34.85,42.701438155088184,7.0,7.0,21.0,42.0,217.0
