id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.266666666666667,19.261832254959078,0.0,0.0,0.0,0.0,114.0
1,62.0,14.82258064516129,20.743179162213416,0.0,0.0,7.0,21.0,107.0
2,58.0,9.689655172413794,23.43127831313904,0.0,0.0,0.0,7.0,126.0
3,60.0,7.733333333333333,14.433795872078699,0.0,0.0,7.0,7.0,100.0
4,53.0,22.62264150943396,27.919683169277892,0.0,7.0,14.0,28.0,121.0
5,62.0,11.661290322580646,18.283687568284986,0.0,0.0,7.0,14.0,114.0
6,50.0,6.06,15.86217423396211,0.0,0.0,0.0,7.0,100.0
7,65.0,9.723076923076922,16.211018332745645,0.0,0.0,7.0,14.0,107.0
8,64.0,10.53125,21.27743327252295,0.0,0.0,3.5,14.0,135.0
9,71.0,9.098591549295774,19.475372675383404,0.0,0.0,0.0,7.0,121.0
10,32.0,4.21875,17.666688856752142,0.0,0.0,0.0,0.0,100.0
11,51.0,10.196078431372548,17.665808340229592,0.0,0.0,7.0,14.0,107.0
12,46.0,18.456521739130434,27.436153376107494,0.0,0.0,7.0,21.0,119.0
13,63.0,5.920634920634921,14.83816090171597,0.0,0.0,0.0,7.0,107.0
14,57.0,7.771929824561403,16.940038733152345,0.0,0.0,0.0,7.0,114.0
15,51.0,17.745098039215687,38.68841849300894,0.0,0.0,0.0,21.0,238.0
16,61.0,17.59016393442623,27.768313506093193,0.0,0.0,7.0,21.0,147.0
17,59.0,9.64406779661017,16.382036747465936,0.0,0.0,7.0,10.5,107.0
18,57.0,5.0701754385964914,14.098961016840425,0.0,0.0,0.0,7.0,100.0
19,59.0,12.254237288135593,20.220843821148396,0.0,0.0,7.0,14.0,121.0
20,56.0,17.785714285714285,30.25871131409285,0.0,0.0,7.0,15.75,154.0
21,61.0,4.737704918032787,16.0352753217651,0.0,0.0,0.0,7.0,121.0
22,49.0,10.89795918367347,20.752755738655512,0.0,0.0,0.0,14.0,107.0
23,58.0,13.672413793103448,21.615773911444474,0.0,0.0,7.0,14.0,121.0
24,56.0,16.910714285714285,23.71748628847829,0.0,0.0,7.0,21.0,114.0
25,40.0,4.6,16.656099213970872,0.0,0.0,0.0,0.0,100.0
26,61.0,11.163934426229508,15.011307213640494,0.0,0.0,7.0,14.0,100.0
27,54.0,9.24074074074074,18.612163992871817,0.0,0.0,7.0,7.0,121.0
28,63.0,14.142857142857142,17.431762947189384,0.0,3.5,7.0,21.0,107.0
29,62.0,4.32258064516129,14.986085561086636,0.0,0.0,0.0,7.0,114.0
30,48.0,15.5,23.78091492969976,0.0,0.0,7.0,14.0,121.0
31,39.0,8.666666666666666,16.777700321264994,0.0,0.0,7.0,10.5,100.0
32,59.0,5.966101694915254,15.445081910785039,0.0,0.0,0.0,7.0,114.0
33,30.0,7.766666666666667,19.91478974467751,0.0,0.0,0.0,7.0,107.0
34,64.0,13.703125,21.926051539461252,0.0,0.0,7.0,15.75,128.0
35,30.0,9.4,20.244369161784732,0.0,0.0,0.0,12.25,107.0
36,45.0,6.733333333333333,21.06095050950067,0.0,0.0,0.0,7.0,135.0
37,62.0,8.951612903225806,20.754953917318023,0.0,0.0,7.0,12.25,156.0
38,56.0,16.410714285714285,36.9529316271951,0.0,0.0,7.0,14.0,231.0
39,60.0,14.5,21.09421962754051,0.0,0.0,7.0,14.0,114.0
40,48.0,11.708333333333334,20.79173151256961,0.0,0.0,7.0,14.0,135.0
41,62.0,11.096774193548388,20.898434859757316,0.0,0.0,7.0,14.0,142.0
42,50.0,8.72,20.36607823949282,0.0,0.0,0.0,7.0,128.0
43,65.0,14.138461538461538,23.77819176990029,0.0,0.0,7.0,21.0,156.0
44,59.0,5.966101694915254,20.671458001808055,0.0,0.0,0.0,7.0,156.0
45,69.0,8.652173913043478,23.26435425770793,0.0,0.0,0.0,7.0,142.0
46,32.0,6.84375,20.18001146935318,0.0,0.0,0.0,7.0,114.0
47,51.0,11.431372549019608,24.551378700155137,0.0,0.0,0.0,14.0,149.0
48,43.0,10.13953488372093,20.55489907464866,0.0,0.0,7.0,10.5,128.0
49,62.0,13.129032258064516,33.541500533883635,0.0,0.0,7.0,14.0,217.0
50,57.0,12.68421052631579,22.67011712643576,0.0,0.0,7.0,14.0,142.0
51,50.0,10.82,21.57160832470045,0.0,0.0,0.0,7.0,121.0
52,58.0,7.637931034482759,18.56397026865512,0.0,0.0,0.0,7.0,135.0
53,59.0,10.11864406779661,24.005089076652567,0.0,0.0,7.0,7.0,177.0
54,57.0,12.68421052631579,21.510095548981546,0.0,0.0,7.0,14.0,135.0
55,58.0,12.10344827586207,19.425692568359963,0.0,0.0,7.0,14.0,128.0
56,56.0,10.660714285714286,24.11282328457716,0.0,0.0,7.0,7.0,142.0
57,61.0,6.918032786885246,19.602121553518312,0.0,0.0,0.0,7.0,149.0
58,49.0,9.040816326530612,19.160461876471764,0.0,0.0,7.0,7.0,128.0
59,58.0,16.448275862068964,34.33384725239272,0.0,0.0,7.0,7.0,189.0
60,55.0,10.472727272727273,19.716372727643225,0.0,0.0,7.0,14.0,142.0
61,40.0,13.525,25.029200894872723,0.0,0.0,7.0,14.0,135.0
62,61.0,12.19672131147541,22.2312240419724,0.0,0.0,7.0,14.0,128.0
63,53.0,15.09433962264151,21.411054074350144,0.0,7.0,7.0,14.0,135.0
64,59.0,9.88135593220339,20.240864048752798,0.0,0.0,7.0,14.0,142.0
65,62.0,12.338709677419354,23.36449846394542,0.0,0.0,7.0,14.0,163.0
66,48.0,15.0625,25.847676754730227,0.0,0.0,7.0,15.75,149.0
67,39.0,7.948717948717949,20.81743793067007,0.0,0.0,0.0,7.0,128.0
68,58.0,4.741379310344827,20.629190989254603,0.0,0.0,0.0,5.25,156.0
69,29.0,9.96551724137931,25.691136268344007,0.0,0.0,0.0,7.0,135.0
70,61.0,15.868852459016393,24.007273488005023,0.0,0.0,14.0,21.0,163.0
71,30.0,18.266666666666666,28.37912459262403,0.0,0.0,7.0,26.25,135.0
72,43.0,10.30232558139535,30.19266300320007,0.0,0.0,0.0,7.0,191.0
73,60.0,12.4,32.576481066009386,0.0,0.0,7.0,14.0,247.0
74,54.0,11.703703703703704,27.57674001395641,0.0,0.0,0.0,14.0,191.0
75,60.0,17.183333333333334,24.580888033127994,0.0,0.0,10.5,21.0,149.0
