id,count,mean,std,min,25%,50%,75%,max
0,21.0,103.14285714285714,134.55529930637653,7.0,21.0,49.0,133.0,518.0
1,39.0,70.61538461538461,81.74627478543317,7.0,14.0,49.0,73.5,427.0
2,38.0,58.8421052631579,73.14610566411898,7.0,14.0,31.5,71.75,385.0
3,33.0,76.66666666666667,101.0060848002073,7.0,14.0,49.0,77.0,420.0
4,26.0,76.57692307692308,109.83229873836677,7.0,15.75,42.0,84.0,518.0
5,38.0,50.0,50.43057845437868,7.0,14.0,21.0,70.0,217.0
6,18.0,25.444444444444443,38.24106542667607,7.0,7.0,7.0,24.5,150.0
7,30.0,60.53333333333333,65.9193516316736,7.0,14.0,28.0,77.0,273.0
8,34.0,70.5,78.89012305194811,7.0,15.75,42.0,91.0,357.0
9,43.0,55.906976744186046,74.7888500581688,7.0,7.0,21.0,77.0,350.0
10,10.0,29.0,44.24427144338073,7.0,7.0,7.0,33.25,150.0
11,22.0,19.545454545454547,30.9926677545747,7.0,7.0,7.0,19.25,150.0
12,25.0,72.08,86.75488458870774,7.0,14.0,35.0,91.0,385.0
13,50.0,35.9,41.630174496048284,7.0,7.0,14.0,49.0,189.0
14,44.0,42.54545454545455,52.18458051929353,7.0,12.25,28.0,42.0,245.0
15,36.0,40.72222222222222,29.243422812279988,7.0,28.0,35.0,49.0,150.0
16,36.0,74.36111111111111,62.33694285449395,7.0,28.0,63.0,120.75,245.0
17,34.0,55.88235294117647,49.62206541564027,7.0,21.0,38.5,77.0,189.0
18,45.0,44.71111111111111,44.31325587749839,7.0,7.0,28.0,56.0,161.0
19,32.0,79.5,108.57225927404738,7.0,12.25,42.0,99.75,532.0
20,41.0,52.65853658536585,73.61644169480672,7.0,7.0,21.0,77.0,350.0
21,31.0,68.29032258064517,90.71023225942672,7.0,14.0,28.0,91.0,441.0
22,19.0,74.94736842105263,101.7494055042477,7.0,10.5,21.0,110.0,315.0
23,35.0,71.28571428571429,74.78226096222186,7.0,17.5,49.0,101.5,385.0
24,31.0,63.096774193548384,78.12099796201176,7.0,7.0,28.0,77.0,343.0
25,22.0,25.272727272727273,36.16125500637891,7.0,7.0,7.0,26.25,150.0
26,32.0,58.71875,62.79266156784719,7.0,14.0,35.0,91.0,217.0
27,33.0,81.54545454545455,101.81511764869784,7.0,21.0,42.0,77.0,413.0
28,31.0,82.96774193548387,122.66471480448041,7.0,7.0,28.0,115.5,525.0
29,52.0,43.13461538461539,35.09149321313645,7.0,14.0,31.5,57.75,150.0
30,26.0,65.53846153846153,84.836421786509,7.0,15.75,38.5,61.25,357.0
31,23.0,58.26086956521739,79.95067649455356,7.0,7.0,21.0,70.0,287.0
32,31.0,73.70967741935483,103.69223485822104,7.0,21.0,42.0,56.0,427.0
33,18.0,40.611111111111114,50.028390632530304,7.0,7.0,14.0,47.25,168.0
34,35.0,58.885714285714286,65.04151227737353,7.0,14.0,42.0,73.5,259.0
35,20.0,22.2,31.633759448445346,7.0,7.0,14.0,22.75,150.0
36,21.0,99.80952380952381,122.90143166278375,7.0,21.0,70.0,112.0,469.0
37,32.0,86.71875,93.35718241284125,7.0,33.25,52.5,131.25,434.0
38,36.0,74.36111111111111,76.47937267292694,7.0,21.0,42.0,103.25,329.0
39,38.0,66.94736842105263,86.34091678808224,7.0,14.0,28.0,78.75,364.0
40,24.0,81.79166666666667,109.42218961303116,7.0,7.0,38.5,94.5,483.0
41,37.0,57.027027027027025,62.1434212512057,7.0,14.0,35.0,70.0,322.0
42,36.0,23.02777777777778,31.40107924543005,7.0,7.0,7.0,24.5,164.0
43,40.0,69.2,85.08131856777239,7.0,14.0,31.5,82.25,294.0
44,31.0,73.25806451612904,76.10736615332118,7.0,17.5,42.0,101.5,259.0
45,26.0,79.53846153846153,95.28871109181014,7.0,22.75,35.0,101.5,406.0
46,23.0,20.82608695652174,32.3358120832461,7.0,7.0,7.0,14.0,157.0
47,36.0,20.694444444444443,27.374460928228544,7.0,7.0,14.0,21.0,164.0
48,20.0,44.95,54.365696421258335,7.0,7.0,21.0,71.75,171.0
49,33.0,39.333333333333336,40.230326454885585,7.0,14.0,21.0,49.0,164.0
50,41.0,51.292682926829265,52.98030006636384,7.0,14.0,28.0,63.0,210.0
51,35.0,48.285714285714285,43.30980830941554,7.0,21.0,42.0,56.0,217.0
52,31.0,54.96774193548387,62.68731071541658,7.0,10.5,21.0,77.0,217.0
53,32.0,68.34375,61.54547721911848,7.0,26.25,45.5,82.25,266.0
54,37.0,44.729729729729726,43.10558654735592,7.0,7.0,35.0,63.0,164.0
55,40.0,71.475,103.96399463029101,7.0,7.0,42.0,66.5,504.0
56,31.0,45.935483870967744,62.42271781110408,7.0,7.0,21.0,59.5,301.0
57,37.0,67.05405405405405,81.46333392867477,7.0,28.0,42.0,91.0,455.0
58,29.0,50.793103448275865,86.43345058083904,7.0,7.0,14.0,42.0,420.0
59,35.0,87.08571428571429,85.54543733443354,7.0,21.0,49.0,133.0,378.0
60,30.0,69.63333333333334,83.73623750363022,7.0,14.0,35.0,75.25,329.0
61,19.0,37.36842105263158,43.73304182615727,7.0,7.0,14.0,52.5,157.0
62,38.0,61.78947368421053,58.46651057806481,7.0,28.0,42.0,68.25,238.0
63,37.0,68.56756756756756,74.78173445305885,7.0,14.0,42.0,84.0,280.0
