id,count,mean,std,min,25%,50%,75%,max
0,21.0,89.14285714285714,79.71341525382394,7.0,28.0,70.0,150.0,245.0
1,45.0,57.31111111111111,52.63503077463207,7.0,21.0,42.0,77.0,252.0
2,40.0,54.85,75.90093070609399,7.0,14.0,35.0,63.0,427.0
3,36.0,68.13888888888889,66.41908193015351,7.0,21.0,49.0,91.0,301.0
4,32.0,80.8125,105.34013648576078,7.0,14.0,49.0,84.0,469.0
5,42.0,48.904761904761905,47.23878600896158,7.0,15.75,35.0,59.5,196.0
6,12.0,35.833333333333336,42.14441262079132,7.0,7.0,17.5,52.5,150.0
7,36.0,56.47222222222222,59.150889915349346,7.0,14.0,31.5,84.0,273.0
8,33.0,83.66666666666667,107.44930975425885,7.0,14.0,35.0,119.0,371.0
9,33.0,37.21212121212121,45.54376849235083,7.0,7.0,21.0,35.0,161.0
10,15.0,47.333333333333336,40.616088766234824,7.0,21.0,42.0,59.5,150.0
11,29.0,27.137931034482758,30.117299416414,7.0,7.0,14.0,35.0,150.0
12,19.0,66.47368421052632,78.76150245523411,7.0,14.0,42.0,70.0,322.0
13,34.0,38.588235294117645,34.46484167877402,7.0,14.0,28.0,47.25,150.0
14,44.0,43.5,41.26122116579953,7.0,14.0,35.0,56.0,203.0
15,32.0,34.0,28.1195604058697,7.0,14.0,28.0,38.5,150.0
16,35.0,66.48571428571428,67.25735097745229,7.0,28.0,42.0,77.0,322.0
17,35.0,74.28571428571429,88.66976785292967,7.0,21.0,56.0,80.5,413.0
18,46.0,37.04347826086956,34.99965493273652,7.0,8.75,28.0,42.0,150.0
19,30.0,78.5,81.25343494065449,7.0,28.0,49.0,87.5,350.0
20,36.0,59.19444444444444,84.08187147721624,7.0,14.0,28.0,70.0,434.0
21,37.0,65.16216216216216,58.913077926303856,7.0,21.0,42.0,98.0,238.0
22,32.0,58.5,93.6809961105136,7.0,7.0,21.0,61.25,434.0
23,36.0,68.72222222222223,83.89504024540294,7.0,21.0,49.0,70.0,357.0
24,32.0,83.4375,102.40650732221798,7.0,14.0,42.0,99.75,413.0
25,33.0,48.03030303030303,69.08124060141294,7.0,7.0,21.0,77.0,357.0
26,34.0,55.6764705882353,59.66203837893415,7.0,21.0,35.0,61.25,266.0
27,30.0,70.8,94.75864076695063,7.0,8.75,38.5,73.5,406.0
28,29.0,82.17241379310344,89.40840043846842,7.0,14.0,42.0,140.0,280.0
29,46.0,41.91304347826087,34.60945669544125,7.0,14.0,35.0,56.0,150.0
30,21.0,96.80952380952381,132.8486428412496,7.0,7.0,21.0,140.0,469.0
31,24.0,52.625,76.84417462575185,7.0,7.0,28.0,56.0,371.0
32,29.0,59.48275862068966,72.69978418599092,7.0,14.0,35.0,63.0,287.0
33,28.0,24.357142857142858,34.50841473946156,7.0,7.0,14.0,28.0,150.0
34,34.0,64.11764705882354,89.96287608276971,7.0,7.0,28.0,68.25,357.0
35,15.0,38.46666666666667,43.76375974098508,7.0,7.0,14.0,45.5,150.0
36,27.0,80.74074074074075,91.80313074625948,7.0,14.0,35.0,162.5,322.0
37,42.0,63.904761904761905,54.662962680102865,7.0,28.0,42.0,91.0,266.0
38,32.0,68.34375,67.21684186753467,7.0,21.0,49.0,78.75,245.0
39,37.0,63.08108108108108,70.58264595429893,7.0,14.0,42.0,77.0,315.0
40,29.0,99.06896551724138,107.33423466459563,7.0,14.0,56.0,161.0,378.0
41,40.0,43.3,50.339972392849205,7.0,12.25,24.5,49.0,196.0
42,36.0,19.52777777777778,28.810202668113565,7.0,7.0,7.0,15.75,157.0
43,45.0,61.2,84.92338793395975,7.0,7.0,28.0,77.0,490.0
44,28.0,102.35714285714286,116.48246229009764,7.0,24.5,49.0,178.5,420.0
45,45.0,42.53333333333333,60.11640223917112,7.0,7.0,21.0,56.0,357.0
46,18.0,39.05555555555556,42.63728308061774,7.0,8.75,21.0,47.25,157.0
47,39.0,27.0,30.716016737372154,7.0,7.0,14.0,31.5,164.0
48,21.0,43.80952380952381,52.3647009421605,7.0,7.0,28.0,56.0,196.0
49,39.0,36.51282051282051,41.033921650823046,7.0,10.5,21.0,49.0,168.0
50,32.0,72.9375,72.89317747622644,7.0,28.0,56.0,98.0,378.0
51,37.0,35.45945945945946,29.13054391165034,7.0,14.0,28.0,49.0,164.0
52,30.0,57.266666666666666,68.85163125472614,7.0,21.0,35.0,73.5,322.0
53,33.0,78.15151515151516,112.28287970905261,7.0,21.0,42.0,70.0,469.0
54,47.0,37.744680851063826,34.73093351510598,7.0,14.0,28.0,49.0,164.0
55,37.0,74.43243243243244,76.63352201678255,7.0,21.0,42.0,91.0,287.0
56,37.0,44.729729729729726,57.307478980907426,7.0,7.0,28.0,49.0,231.0
57,38.0,59.76315789473684,62.28028806653089,7.0,14.0,31.5,91.0,245.0
58,25.0,59.2,83.54689302022747,7.0,7.0,21.0,70.0,336.0
59,37.0,74.43243243243244,79.26030971865235,7.0,28.0,49.0,77.0,350.0
60,32.0,62.21875,81.8798231773151,7.0,7.0,21.0,101.5,315.0
61,22.0,41.81818181818182,49.753330937676324,7.0,7.0,14.0,57.75,175.0
62,40.0,59.75,63.0070203658657,7.0,19.25,38.5,70.0,294.0
63,34.0,78.11764705882354,104.7625785333798,7.0,14.0,31.5,101.5,476.0
64,30.0,85.73333333333333,106.40486550106085,7.0,7.0,35.0,152.75,371.0
65,40.0,43.3,36.14940507365906,7.0,21.0,35.0,56.0,178.0
66,30.0,78.26666666666667,119.06530614094427,7.0,7.0,21.0,122.5,476.0
67,27.0,56.370370370370374,77.2927243805343,7.0,14.0,21.0,66.5,364.0
68,35.0,52.285714285714285,72.7423217814173,7.0,10.5,14.0,52.5,280.0
69,14.0,45.714285714285715,56.1665498199891,7.0,8.75,24.5,38.5,175.0
70,29.0,90.86206896551724,111.10828827831851,7.0,21.0,42.0,140.0,469.0
71,23.0,33.30434782608695,38.727996430358765,7.0,10.5,14.0,42.0,157.0
72,23.0,87.47826086956522,104.51483999249162,7.0,17.5,42.0,98.0,336.0
73,37.0,64.21621621621621,57.59780818318965,7.0,21.0,42.0,98.0,252.0
74,32.0,54.5625,67.77235971939803,7.0,14.0,28.0,64.75,287.0
75,38.0,70.26315789473684,81.66334458750535,7.0,14.0,35.0,87.5,406.0
76,17.0,115.05882352941177,125.477323941537,7.0,21.0,28.0,210.0,350.0
77,44.0,47.79545454545455,49.79286375761021,7.0,19.25,35.0,50.75,224.0
78,35.0,31.285714285714285,32.660978181896496,7.0,14.0,21.0,38.5,192.0
79,39.0,54.1025641025641,71.07623589528244,7.0,7.0,28.0,63.0,294.0
80,27.0,96.55555555555556,121.96226822995247,7.0,14.0,35.0,143.5,427.0
81,40.0,48.025,54.997196898266246,7.0,21.0,31.5,63.0,301.0
82,23.0,31.782608695652176,38.589867395634414,7.0,7.0,14.0,35.0,171.0
83,33.0,41.45454545454545,49.899956731626354,7.0,7.0,28.0,49.0,210.0
84,18.0,49.55555555555556,79.72837875615538,7.0,7.0,21.0,47.25,322.0
85,38.0,37.8421052631579,44.40083169161969,7.0,14.0,21.0,42.0,199.0
86,36.0,60.361111111111114,81.12147955039063,7.0,14.0,28.0,71.75,420.0
87,35.0,39.885714285714286,38.794156191646294,7.0,7.0,28.0,56.0,178.0
88,38.0,49.81578947368421,64.49087731972635,7.0,14.0,31.5,49.0,336.0
89,33.0,83.03030303030303,116.47115652825941,7.0,14.0,49.0,84.0,483.0
90,45.0,43.0,38.75916313947874,7.0,14.0,35.0,56.0,206.0
91,36.0,74.75,86.85303679204314,7.0,19.25,38.5,92.75,385.0
92,33.0,38.90909090909091,41.778705428396506,7.0,7.0,21.0,49.0,185.0
93,32.0,73.8125,66.31228052470445,7.0,26.25,49.0,113.75,273.0
94,23.0,64.04347826086956,56.617920597689945,7.0,24.5,49.0,80.5,189.0
95,36.0,73.19444444444444,88.3049325412296,7.0,14.0,45.5,94.5,441.0
96,27.0,77.62962962962963,117.45806064888018,7.0,10.5,21.0,94.5,497.0
