id,count,mean,std,min,25%,50%,75%,max
0,7.0,53.42857142857143,46.90364997473417,7.0,28.0,42.0,59.5,150.0
1,11.0,42.90909090909091,42.45575236750503,7.0,17.5,28.0,49.0,150.0
2,11.0,65.18181818181819,63.4804193146488,7.0,17.5,56.0,91.0,196.0
3,9.0,77.33333333333333,70.03213548079196,14.0,21.0,49.0,150.0,196.0
4,7.0,76.42857142857143,47.79420168059839,21.0,38.5,70.0,108.5,150.0
5,16.0,58.375,46.93950006835039,7.0,21.0,38.5,105.0,150.0
6,11.0,34.63636363636363,43.086593569862835,7.0,7.0,14.0,42.0,150.0
7,16.0,45.6875,41.94555002222127,7.0,12.25,35.0,68.25,150.0
8,13.0,58.38461538461539,65.41092984807464,7.0,14.0,21.0,84.0,196.0
9,13.0,48.15384615384615,50.9605176482182,7.0,14.0,21.0,63.0,150.0
10,6.0,53.0,59.66238345892661,7.0,7.0,28.0,85.75,150.0
11,10.0,35.3,43.14330126965766,7.0,8.75,24.5,33.25,150.0
12,8.0,75.625,70.61957943800006,7.0,26.25,52.5,100.5,210.0
13,76.0,16.342105263157894,29.510473906317376,7.0,7.0,7.0,14.0,203.0
14,12.0,63.833333333333336,48.096178894403074,7.0,31.5,52.5,89.25,150.0
15,10.0,50.0,63.515527410407465,7.0,8.75,21.0,50.75,182.0
16,11.0,74.0909090909091,52.8421319506595,7.0,38.5,63.0,98.0,175.0
17,14.0,66.21428571428571,42.866839562369584,7.0,35.0,49.0,89.25,150.0
18,15.0,54.333333333333336,53.913510984415275,7.0,17.5,28.0,77.0,175.0
19,10.0,40.2,45.68685685061831,7.0,7.0,28.0,42.0,150.0
20,10.0,49.3,45.494932562746904,7.0,10.5,42.0,63.0,150.0
21,12.0,69.66666666666667,54.898804976782394,7.0,26.25,45.5,122.5,150.0
22,7.0,66.42857142857143,93.90572780339713,7.0,10.5,14.0,89.0,245.0
23,10.0,52.8,45.25925319755066,7.0,22.75,38.5,78.75,150.0
24,13.0,56.23076923076923,44.33236937452108,7.0,21.0,63.0,70.0,150.0
25,9.0,40.77777777777778,51.006807824489904,7.0,7.0,7.0,63.0,150.0
26,12.0,58.583333333333336,51.94307781921796,7.0,28.0,38.5,80.5,154.0
27,11.0,70.9090909090909,73.69729241356774,7.0,31.5,49.0,70.0,259.0
28,10.0,52.1,44.77462078752501,14.0,15.75,35.0,75.25,150.0
29,10.0,54.9,42.58442594814838,14.0,22.75,49.0,56.0,150.0
30,7.0,58.42857142857143,56.32600684958102,7.0,21.0,35.0,87.5,150.0
31,9.0,63.333333333333336,79.29060473977985,7.0,7.0,21.0,77.0,231.0
32,11.0,42.27272727272727,44.54905365794185,7.0,14.0,28.0,59.5,150.0
33,5.0,35.6,63.95154415649399,7.0,7.0,7.0,7.0,150.0
34,9.0,65.66666666666667,55.679888649313945,14.0,21.0,56.0,126.0,150.0
35,11.0,41.0,44.647508329133,7.0,7.0,21.0,63.0,150.0
36,9.0,44.666666666666664,56.444663166680336,7.0,7.0,14.0,49.0,178.0
37,11.0,56.27272727272727,43.0466976877226,7.0,28.0,49.0,70.0,157.0
38,11.0,65.81818181818181,64.1277134814866,7.0,14.0,49.0,94.5,182.0
39,10.0,76.6,66.79354592906247,21.0,28.0,52.5,110.25,210.0
40,5.0,74.8,70.59532562429328,14.0,14.0,49.0,126.0,171.0
41,14.0,61.714285714285715,46.66975395334685,7.0,22.75,56.0,103.25,157.0
42,13.0,36.30769230769231,54.26537357496739,7.0,7.0,14.0,21.0,164.0
43,15.0,43.13333333333333,50.13249112767753,7.0,10.5,21.0,49.0,178.0
44,8.0,75.625,61.23009880769424,14.0,21.0,70.0,99.75,192.0
45,12.0,59.75,57.542276948028714,7.0,24.5,35.0,75.25,178.0
46,10.0,49.3,79.71065731060615,7.0,7.0,7.0,43.75,231.0
47,10.0,34.6,47.965728505998015,7.0,7.0,21.0,28.0,164.0
48,5.0,77.6,93.73793255667633,7.0,7.0,14.0,171.0,189.0
49,18.0,37.5,52.52926355291653,7.0,7.0,21.0,28.0,175.0
50,12.0,60.916666666666664,54.79292975845654,7.0,19.25,45.5,96.25,171.0
51,18.0,40.22222222222222,52.45452434426421,7.0,7.0,17.5,50.75,175.0
52,10.0,67.5,56.03024976643321,14.0,35.0,42.0,78.75,185.0
53,13.0,55.69230769230769,45.494293809562194,7.0,28.0,42.0,56.0,171.0
54,12.0,66.75,55.389734854688804,7.0,21.0,45.5,117.25,164.0
55,12.0,48.083333333333336,44.213240166952325,7.0,14.0,38.5,57.75,157.0
56,11.0,67.72727272727273,70.96913541687105,7.0,24.5,42.0,77.0,224.0
57,11.0,73.45454545454545,49.52244670119528,21.0,35.0,63.0,98.0,171.0
58,9.0,57.111111111111114,81.92594894849319,7.0,7.0,21.0,35.0,231.0
59,10.0,65.4,46.550331183927504,21.0,31.5,49.0,82.25,164.0
60,8.0,87.875,78.56287291080946,14.0,38.5,56.0,114.5,231.0
61,11.0,37.18181818181818,47.922475273754756,7.0,7.0,14.0,45.5,157.0
62,11.0,64.54545454545455,50.61296995111754,14.0,28.0,49.0,80.5,157.0
63,14.0,71.21428571428571,74.68310340408955,7.0,21.0,35.0,117.25,238.0
64,12.0,42.25,48.9881711139629,7.0,7.0,17.5,68.25,164.0
65,13.0,51.92307692307692,51.29402424334557,7.0,28.0,35.0,42.0,178.0
66,6.0,82.16666666666667,67.06240874488977,7.0,31.5,73.5,126.0,178.0
67,10.0,59.1,78.68142516926513,7.0,7.0,14.0,70.0,231.0
68,9.0,55.55555555555556,60.69413297657178,7.0,14.0,21.0,84.0,192.0
69,3.0,59.333333333333336,84.6541985570316,7.0,10.5,14.0,85.5,157.0
70,10.0,63.3,63.24739783843549,7.0,15.75,31.5,110.25,185.0
71,11.0,35.27272727272727,42.96531370557163,7.0,14.0,21.0,28.0,157.0
72,9.0,50.111111111111114,62.516886607628756,7.0,7.0,21.0,63.0,192.0
73,10.0,55.6,51.575618701518685,7.0,29.75,38.5,61.25,185.0
74,9.0,69.55555555555556,67.89350320743347,7.0,21.0,35.0,84.0,199.0
75,11.0,81.0909090909091,67.87260794378619,7.0,24.5,49.0,133.0,192.0
76,5.0,108.4,110.32361487913637,7.0,21.0,84.0,154.0,276.0
77,14.0,67.21428571428571,58.19619148446661,7.0,22.75,42.0,110.25,192.0
78,11.0,44.18181818181818,64.05125788275853,7.0,7.0,14.0,42.0,185.0
79,16.0,57.9375,60.26548901873,7.0,19.25,38.5,71.75,213.0
80,7.0,98.42857142857143,83.70156737452639,7.0,45.5,77.0,148.5,217.0
81,12.0,60.916666666666664,67.84803652727219,7.0,17.5,35.0,71.75,199.0
82,7.0,58.42857142857143,76.52419474226686,7.0,7.0,14.0,101.5,171.0
83,10.0,47.2,60.18822328514294,7.0,8.75,31.5,47.25,206.0
84,6.0,96.16666666666667,93.16955869095156,7.0,29.75,59.5,170.25,224.0
85,21.0,29.80952380952381,49.61916872300367,7.0,7.0,7.0,28.0,220.0
86,12.0,67.91666666666667,58.2821637043496,21.0,26.25,45.5,91.0,199.0
87,15.0,32.4,44.714650842872516,7.0,7.0,14.0,35.0,178.0
88,11.0,65.81818181818181,57.80106950882168,7.0,24.5,63.0,77.0,192.0
89,9.0,71.88888888888889,87.85278089571844,7.0,21.0,42.0,84.0,290.0
90,9.0,88.22222222222223,88.50109854936517,7.0,28.0,63.0,119.0,266.0
91,11.0,52.45454545454545,56.8407664205254,7.0,14.0,42.0,70.0,206.0
92,9.0,69.55555555555556,52.199403998300376,14.0,42.0,63.0,77.0,185.0
93,14.0,59.714285714285715,60.12989602189908,7.0,8.75,42.0,91.0,206.0
94,9.0,64.88888888888889,75.23370993850503,7.0,21.0,35.0,63.0,203.0
95,8.0,86.125,89.80047327269494,7.0,22.75,35.0,172.25,210.0
96,7.0,65.42857142857143,61.929683628173926,28.0,31.5,42.0,63.0,199.0
97,7.0,55.42857142857143,62.31066560083472,7.0,28.0,42.0,45.5,192.0
98,12.0,74.33333333333333,61.254066036962854,7.0,31.5,49.0,131.25,185.0
99,8.0,73.0,63.608175575157006,7.0,28.0,56.0,99.75,206.0
100,10.0,66.8,64.81735021496087,7.0,29.75,49.0,63.0,192.0
101,12.0,63.833333333333336,54.11071702509307,14.0,33.25,42.0,71.75,199.0
102,7.0,74.42857142857143,82.89321874728785,7.0,7.0,35.0,122.5,220.0
103,10.0,51.4,75.12389766246157,7.0,7.0,14.0,43.75,210.0
104,8.0,71.25,73.37915235269483,7.0,17.5,38.5,119.0,206.0
105,4.0,56.75,85.69082020068817,7.0,12.25,17.5,62.0,185.0
106,7.0,111.42857142857143,64.98681184891065,35.0,77.0,84.0,147.0,213.0
107,5.0,129.4,105.92119712314434,7.0,70.0,105.0,185.0,280.0
108,6.0,57.666666666666664,81.18538456315069,7.0,12.25,31.5,45.5,220.0
109,9.0,63.333333333333336,69.46761835560507,7.0,21.0,35.0,84.0,227.0
110,12.0,59.75,99.0822660951265,7.0,7.0,24.5,43.75,346.0
111,11.0,72.18181818181819,77.33022459791279,7.0,28.0,56.0,66.5,238.0
112,3.0,274.0,308.6859245252365,7.0,105.0,203.0,407.5,612.0
113,11.0,72.18181818181819,67.8097606275353,7.0,24.5,35.0,112.0,206.0
114,10.0,55.6,79.48053570249483,7.0,7.0,7.0,63.0,203.0
115,16.0,44.375,65.30735027544756,7.0,7.0,17.5,43.75,227.0
116,7.0,83.42857142857143,83.31637922773076,14.0,28.0,35.0,119.0,241.0
117,10.0,53.5,65.0969362651662,7.0,28.0,35.0,50.75,234.0
118,8.0,44.125,63.687714670884525,7.0,7.0,17.5,43.75,192.0
119,10.0,71.7,99.00735101776816,7.0,8.75,28.0,68.25,280.0
120,8.0,87.875,94.55223424118543,7.0,12.25,45.5,153.0,238.0
121,22.0,36.72727272727273,62.644257760013645,7.0,7.0,14.0,28.0,283.0
122,14.0,70.21428571428571,65.08595331314828,7.0,28.0,49.0,91.0,234.0
123,15.0,50.13333333333333,104.55269803628535,7.0,7.0,21.0,42.0,423.0
124,8.0,79.125,66.87394858986569,7.0,19.25,84.0,103.25,206.0
125,8.0,94.875,111.0681097345228,28.0,28.0,63.0,85.75,360.0
126,8.0,52.875,65.11624221344472,7.0,14.0,21.0,68.25,199.0
127,12.0,63.25,67.75104829782742,7.0,12.25,49.0,77.0,248.0
128,10.0,73.8,102.39227401409629,7.0,8.75,45.5,89.25,346.0
129,13.0,67.0,69.62638388810188,7.0,14.0,49.0,98.0,248.0
130,11.0,48.0,68.03087534347915,7.0,7.0,14.0,56.0,220.0
131,8.0,102.75,80.19039842774195,7.0,52.5,70.0,164.5,241.0
132,6.0,116.0,82.11698971589253,28.0,66.5,84.0,185.5,220.0
133,7.0,73.42857142857143,110.2177498452603,7.0,21.0,28.0,59.5,318.0
134,11.0,86.18181818181819,64.29124074369413,14.0,38.5,56.0,129.5,213.0
135,8.0,80.875,66.70925722866355,7.0,42.0,66.5,94.5,227.0
136,10.0,71.7,96.40429912036542,7.0,8.75,31.5,68.25,252.0
137,12.0,71.41666666666667,67.60373622452498,14.0,28.0,52.5,84.0,255.0
138,9.0,52.44444444444444,72.45707541557124,7.0,21.0,28.0,49.0,241.0
139,10.0,45.8,71.1442978116385,7.0,7.0,14.0,31.5,220.0
140,8.0,76.5,88.14760348415605,7.0,12.25,31.5,124.25,234.0
141,5.0,91.6,109.67132715527792,7.0,7.0,21.0,206.0,217.0
142,8.0,80.0,95.08943158942533,7.0,29.75,35.0,93.5,238.0
143,6.0,138.16666666666666,128.25976246144646,7.0,33.25,112.0,248.5,297.0
144,8.0,78.25,149.32682277474467,7.0,7.0,24.5,52.5,444.0
145,9.0,79.66666666666667,98.94695548626039,7.0,7.0,28.0,119.0,297.0
146,6.0,151.0,217.72643385680115,21.0,49.0,70.0,101.5,591.0
147,11.0,74.72727272727273,68.52020272750353,7.0,31.5,63.0,84.0,220.0
148,2.0,428.5,318.90515831513295,203.0,315.75,428.5,541.25,654.0
149,10.0,66.1,64.20185182514425,7.0,22.75,42.0,91.0,220.0
