id,count,mean,std,min,25%,50%,75%,max
0,10.0,22.0,52.847789820283765,0.0,0.0,3.5,12.25,171.0
1,11.0,23.818181818181817,43.48061218938432,0.0,3.5,14.0,14.0,150.0
2,13.0,30.923076923076923,44.41933051135421,0.0,0.0,21.0,42.0,164.0
3,12.0,24.166666666666668,44.42323989112278,0.0,5.25,10.5,14.0,157.0
4,10.0,24.8,50.336203008702725,0.0,0.0,7.0,19.25,164.0
5,16.0,18.5625,36.49286459935239,0.0,0.0,10.5,15.75,150.0
6,17.0,14.588235294117647,41.93456036422912,0.0,0.0,0.0,0.0,157.0
7,16.0,24.6875,52.312801173963784,0.0,0.0,0.0,15.75,171.0
8,14.0,28.214285714285715,45.20581748034134,0.0,7.0,14.0,33.25,178.0
9,14.0,19.214285714285715,45.168366349485325,0.0,0.0,3.5,14.0,171.0
10,36.0,8.63888888888889,33.6198519396568,0.0,0.0,0.0,0.0,150.0
11,15.0,18.866666666666667,39.51286710258655,0.0,0.0,7.0,14.0,157.0
12,15.0,28.666666666666668,47.59901959774662,0.0,0.0,0.0,42.0,164.0
13,82.0,4.560975609756097,19.66453068185634,0.0,0.0,0.0,0.0,157.0
14,15.0,17.466666666666665,43.130808787532224,0.0,0.0,0.0,7.0,164.0
15,19.0,15.263157894736842,36.99826137846533,0.0,0.0,0.0,7.0,150.0
16,12.0,18.916666666666668,50.38841557582878,0.0,0.0,3.5,8.75,178.0
17,15.0,19.333333333333332,41.00812927538473,0.0,0.0,7.0,17.5,164.0
18,15.0,21.2,43.411979913383355,0.0,0.0,7.0,14.0,157.0
19,12.0,23.583333333333332,42.42096037088127,0.0,0.0,7.0,22.75,150.0
20,13.0,34.15384615384615,63.71792808130501,0.0,0.0,7.0,14.0,182.0
21,14.0,21.714285714285715,42.454371110330044,0.0,7.0,7.0,22.75,164.0
22,12.0,14.25,45.03559198516819,0.0,0.0,0.0,1.75,157.0
23,10.0,26.2,49.05280601329324,0.0,0.0,7.0,19.25,157.0
24,13.0,23.923076923076923,53.72687337894252,0.0,0.0,0.0,7.0,171.0
25,12.0,13.666666666666666,43.01867106973506,0.0,0.0,0.0,1.75,150.0
26,13.0,20.692307692307693,41.045471969886876,0.0,0.0,7.0,14.0,150.0
27,14.0,17.214285714285715,42.58959528304567,0.0,0.0,7.0,12.25,164.0
28,13.0,32.53846153846154,48.922754393389354,0.0,0.0,0.0,42.0,157.0
29,14.0,30.714285714285715,50.931973592881064,0.0,0.0,7.0,45.5,171.0
30,9.0,39.22222222222222,55.01767392797013,0.0,7.0,14.0,42.0,171.0
31,11.0,15.545454545454545,46.99864601531334,0.0,0.0,0.0,3.5,157.0
32,12.0,18.916666666666668,52.75752136526185,0.0,0.0,0.0,8.75,185.0
33,8.0,18.75,53.033008588991066,0.0,0.0,0.0,0.0,150.0
34,10.0,27.6,54.03537935669761,0.0,0.0,3.5,19.25,171.0
35,11.0,15.545454545454545,44.8182186981224,0.0,0.0,0.0,3.5,150.0
36,9.0,31.444444444444443,58.19173289890736,0.0,7.0,14.0,21.0,185.0
37,11.0,21.272727272727273,52.337540846109505,0.0,0.0,7.0,7.0,178.0
38,13.0,30.923076923076923,52.87321555454068,0.0,7.0,7.0,28.0,192.0
39,12.0,27.666666666666668,54.71302542827578,0.0,0.0,7.0,15.75,185.0
40,10.0,42.3,84.05163756749643,0.0,1.75,14.0,14.0,269.0
41,16.0,16.8125,45.658469458944126,0.0,0.0,7.0,7.0,185.0
42,17.0,12.117647058823529,42.85423309449892,0.0,0.0,0.0,7.0,178.0
43,16.0,36.0625,51.06919325777528,0.0,12.25,17.5,42.0,206.0
44,9.0,25.22222222222222,67.87631725752689,0.0,0.0,0.0,7.0,206.0
45,14.0,18.214285714285715,50.497796709633505,0.0,0.0,0.0,12.25,192.0
46,36.0,4.944444444444445,27.315034525167828,0.0,0.0,0.0,0.0,164.0
47,11.0,29.545454545454547,59.405999084879696,0.0,0.0,0.0,35.0,199.0
48,10.0,29.7,59.54839301871304,0.0,0.0,7.0,19.25,192.0
49,76.0,4.368421052631579,24.77248048689683,0.0,0.0,0.0,0.0,213.0
50,15.0,31.466666666666665,49.25714838139401,0.0,7.0,14.0,28.0,192.0
51,19.0,12.68421052631579,38.847354595446106,0.0,0.0,0.0,7.0,171.0
52,12.0,24.75,51.45894215073535,0.0,0.0,10.5,17.5,185.0
53,14.0,36.714285714285715,73.88601259469114,0.0,1.75,7.0,42.0,283.0
54,15.0,26.8,57.285251155947634,0.0,0.0,7.0,10.5,185.0
55,12.0,27.083333333333332,56.33900365939508,0.0,0.0,7.0,15.75,199.0
56,13.0,18.0,48.44068537913146,0.0,0.0,7.0,7.0,178.0
57,14.0,21.214285714285715,51.71694941837596,0.0,0.0,7.0,14.0,199.0
58,12.0,20.666666666666668,50.12408844482104,0.0,0.0,3.5,14.0,178.0
59,10.0,43.7,65.76735090030954,0.0,7.0,14.0,33.25,199.0
60,8.0,61.625,100.51430246487313,0.0,5.25,10.5,63.75,252.0
61,12.0,21.833333333333332,51.729775728971575,0.0,5.25,7.0,8.75,185.0
62,13.0,30.923076923076923,52.88424708496463,0.0,0.0,7.0,28.0,178.0
63,14.0,33.214285714285715,53.345288266348135,0.0,7.0,10.5,33.25,199.0
64,13.0,21.23076923076923,49.821604828551116,0.0,0.0,7.0,14.0,185.0
65,14.0,24.714285714285715,49.71832748506418,0.0,7.0,7.0,24.5,192.0
66,9.0,32.22222222222222,68.68365485648273,0.0,0.0,7.0,21.0,213.0
67,11.0,17.454545454545453,48.82491912202956,0.0,0.0,0.0,7.0,164.0
68,12.0,21.833333333333332,56.176399660247704,0.0,0.0,3.5,14.0,199.0
69,7.0,25.428571428571427,67.27767619564244,0.0,0.0,0.0,0.0,178.0
70,10.0,46.5,72.21149492982401,0.0,7.0,10.5,33.25,206.0
71,11.0,27.0,52.28766584960549,0.0,0.0,7.0,28.0,178.0
72,9.0,31.444444444444443,68.24058746653473,0.0,7.0,7.0,14.0,213.0
73,11.0,33.36363636363637,63.88313193210353,0.0,3.5,7.0,28.0,220.0
74,12.0,35.833333333333336,96.02256679204808,0.0,0.0,7.0,14.0,339.0
75,12.0,21.25,56.38040439727264,0.0,0.0,3.5,8.75,199.0
76,9.0,87.44444444444444,194.21966372583847,0.0,0.0,14.0,28.0,598.0
77,16.0,15.0625,49.30242556575352,0.0,0.0,0.0,7.0,199.0
78,17.0,18.294117647058822,47.386396658063106,0.0,0.0,0.0,7.0,192.0
79,16.0,22.5,53.446546505207735,0.0,0.0,7.0,14.0,220.0
80,9.0,32.22222222222222,75.90911963950343,0.0,0.0,7.0,14.0,234.0
81,14.0,20.214285714285715,59.86674763612494,0.0,0.0,0.0,14.0,227.0
82,35.0,7.485714285714286,31.88524592288767,0.0,0.0,0.0,0.0,185.0
83,11.0,46.72727272727273,80.35059540425435,0.0,7.0,14.0,24.5,220.0
84,9.0,41.55555555555556,72.19091201652586,0.0,0.0,14.0,14.0,206.0
85,76.0,6.4868421052631575,32.59672516109663,0.0,0.0,0.0,0.0,276.0
86,15.0,31.0,59.55669567731239,0.0,0.0,7.0,21.0,227.0
87,16.0,33.0,102.94464531970569,0.0,0.0,0.0,8.75,416.0
88,12.0,22.416666666666668,56.20329711022839,0.0,0.0,3.5,15.75,199.0
89,9.0,48.55555555555556,113.33590683352641,0.0,0.0,7.0,14.0,346.0
90,9.0,40.0,74.42949684097024,0.0,0.0,0.0,14.0,192.0
91,12.0,33.5,67.91639245157508,0.0,7.0,10.5,15.75,241.0
92,13.0,32.53846153846154,90.63076683685236,0.0,0.0,0.0,21.0,332.0
93,14.0,23.714285714285715,63.496127769795855,0.0,0.0,7.0,7.0,241.0
94,12.0,28.25,59.78769256141419,0.0,0.0,10.5,15.75,213.0
95,9.0,48.55555555555556,79.63684937124131,0.0,7.0,14.0,28.0,234.0
96,7.0,61.42857142857143,85.10945333873934,0.0,7.0,14.0,98.0,206.0
97,12.0,34.666666666666664,87.64840229144181,0.0,0.0,7.0,22.75,311.0
98,13.0,23.384615384615383,56.542813368188035,0.0,0.0,7.0,7.0,206.0
99,8.0,39.75,70.9401155905458,0.0,5.25,21.0,28.0,213.0
100,12.0,33.5,70.427912854854,0.0,0.0,0.0,22.75,241.0
101,14.0,22.714285714285715,66.11694600819482,0.0,0.0,0.0,7.0,248.0
