id,count,mean,std,min,25%,50%,75%,max
0,22.0,76.18181818181819,72.73738566052036,7.0,15.75,42.0,140.0,224.0
1,35.0,59.885714285714286,70.24192288863138,7.0,21.0,35.0,77.0,371.0
2,39.0,57.69230769230769,65.68591687807486,7.0,14.0,35.0,66.5,287.0
3,33.0,61.60606060606061,76.68276346168813,7.0,7.0,28.0,91.0,329.0
4,28.0,81.10714285714286,87.71094753484492,7.0,7.0,42.0,151.0,308.0
5,42.0,61.07142857142857,59.63073068319594,7.0,21.0,49.0,82.25,343.0
6,37.0,43.4054054054054,35.08834838222216,7.0,28.0,35.0,49.0,175.0
7,38.0,48.89473684210526,73.0656089743577,7.0,7.0,17.5,50.75,322.0
8,39.0,56.794871794871796,71.50199831111806,7.0,7.0,28.0,73.5,350.0
9,35.0,52.285714285714285,69.52975301712101,7.0,14.0,28.0,59.5,357.0
10,10.0,31.1,44.56568186396344,7.0,7.0,10.5,36.75,150.0
11,29.0,31.724137931034484,39.410745952743966,7.0,7.0,14.0,35.0,161.0
12,28.0,54.357142857142854,96.66483304227008,7.0,7.0,14.0,50.75,455.0
13,38.0,30.289473684210527,34.460245716631796,7.0,7.0,14.0,42.0,150.0
14,38.0,36.55263157894737,39.16127249155593,7.0,7.0,21.0,45.5,150.0
15,18.0,56.94444444444444,95.96413068998731,7.0,7.0,17.5,47.25,392.0
16,37.0,72.16216216216216,79.39406411953867,7.0,14.0,35.0,84.0,343.0
17,34.0,64.94117647058823,53.848801329598615,7.0,22.75,49.0,84.0,210.0
18,45.0,44.24444444444445,40.931292516492896,7.0,14.0,28.0,70.0,150.0
19,41.0,53.853658536585364,56.98094461116355,7.0,7.0,28.0,98.0,245.0
20,30.0,59.13333333333333,96.61360414427735,7.0,7.0,31.5,54.25,441.0
21,40.0,69.55,80.19270060778119,7.0,26.25,49.0,80.5,455.0
22,22.0,39.90909090909091,57.2379403733382,7.0,7.0,14.0,28.0,203.0
23,37.0,76.89189189189189,76.09087541434467,7.0,21.0,56.0,91.0,336.0
24,27.0,63.111111111111114,90.85971153094853,7.0,14.0,35.0,66.5,427.0
