id,count,mean,std,min,25%,50%,75%,max
0,22.0,40.13636363636363,49.6293840136643,7.0,7.0,10.5,68.25,168.0
1,55.0,38.45454545454545,25.896387694481554,7.0,14.0,35.0,49.0,120.0
2,36.0,28.61111111111111,32.153451516819224,7.0,7.0,17.5,29.75,126.0
3,49.0,35.02040816326531,26.52945673831132,7.0,7.0,35.0,49.0,120.0
4,44.0,35.18181818181818,38.46549207196323,7.0,12.25,21.0,43.75,196.0
5,51.0,28.15686274509804,22.719482871772946,7.0,10.5,21.0,35.0,120.0
6,26.0,26.96153846153846,26.971808644183685,7.0,7.0,14.0,40.25,120.0
7,51.0,44.90196078431372,66.5213514300366,7.0,7.0,28.0,49.0,343.0
8,35.0,51.42857142857143,43.82470812243713,7.0,14.0,35.0,84.0,182.0
9,40.0,34.5,44.50180059739444,7.0,7.0,14.0,42.0,231.0
10,14.0,20.571428571428573,30.01208547777503,7.0,7.0,7.0,19.25,120.0
11,11.0,17.272727272727273,34.070781937287286,7.0,7.0,7.0,7.0,120.0
12,26.0,53.88461538461539,79.98666234970774,7.0,7.0,14.0,52.5,308.0
13,38.0,16.605263157894736,21.376343926373515,7.0,7.0,7.0,14.0,120.0
14,39.0,34.12820512820513,36.33483140196809,7.0,14.0,21.0,45.5,210.0
15,36.0,33.666666666666664,37.587231874667225,7.0,7.0,14.0,50.75,175.0
16,34.0,37.705882352941174,29.882121351580587,7.0,8.75,31.5,61.25,120.0
17,44.0,42.97727272727273,42.783657299533076,7.0,14.0,28.0,63.0,175.0
18,51.0,31.862745098039216,37.01676355806549,7.0,7.0,21.0,35.0,210.0
19,36.0,29.77777777777778,32.756339505167205,7.0,7.0,14.0,36.75,120.0
20,32.0,41.15625,49.890272744455196,7.0,14.0,21.0,45.5,217.0
21,49.0,46.16326530612245,56.659931072281104,7.0,21.0,35.0,56.0,378.0
22,24.0,18.125,24.76904186242594,7.0,7.0,7.0,15.75,120.0
23,46.0,40.80434782608695,45.21878644261691,7.0,14.0,28.0,56.0,245.0
24,35.0,37.42857142857143,36.555586773703254,7.0,14.0,21.0,49.0,133.0
25,19.0,25.105263157894736,28.12056332777395,7.0,7.0,14.0,28.0,120.0
26,49.0,34.16326530612245,32.21693844003461,7.0,7.0,28.0,42.0,161.0
27,53.0,31.71698113207547,37.53069377624879,7.0,7.0,14.0,42.0,161.0
28,41.0,30.75609756097561,38.20260494246753,7.0,7.0,14.0,28.0,182.0
29,35.0,28.62857142857143,24.321481323749847,7.0,14.0,21.0,35.0,120.0
30,38.0,35.76315789473684,40.767922081451005,7.0,7.0,21.0,40.25,196.0
31,27.0,19.48148148148148,25.117218075946308,7.0,7.0,14.0,14.0,120.0
32,29.0,26.103448275862068,27.67327853413083,7.0,7.0,14.0,35.0,120.0
33,11.0,37.0,43.35204724116267,7.0,7.0,14.0,42.0,120.0
34,44.0,32.0,37.74701589930422,7.0,7.0,17.5,36.75,189.0
