id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,22.007923980891928,0.0,0.0,0.0,7.0,134.0
1,56.0,12.267857142857142,20.759655866326682,0.0,0.0,7.0,14.0,141.0
2,52.0,9.442307692307692,21.18491274240867,0.0,0.0,0.0,14.0,141.0
3,53.0,7.547169811320755,18.72941540602319,0.0,0.0,0.0,7.0,120.0
4,47.0,20.574468085106382,27.328711356096335,0.0,7.0,7.0,28.0,127.0
5,55.0,11.472727272727273,21.09226165406407,0.0,0.0,7.0,14.0,148.0
6,49.0,9.16326530612245,21.07066181010094,0.0,0.0,0.0,7.0,120.0
7,52.0,17.25,35.876626833374075,0.0,0.0,7.0,14.0,210.0
8,53.0,16.0,26.808437248230412,0.0,0.0,7.0,21.0,162.0
9,63.0,13.682539682539682,28.724961268861502,0.0,0.0,0.0,14.0,141.0
10,35.0,7.628571428571429,21.71890707125356,0.0,0.0,0.0,7.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,38.0,18.81578947368421,27.633562890234312,0.0,1.75,7.0,21.0,127.0
13,58.0,6.775862068965517,18.093367112130498,0.0,0.0,0.0,7.0,127.0
14,51.0,14.294117647058824,24.22419791666759,0.0,0.0,7.0,14.0,134.0
15,48.0,8.916666666666666,19.210849475977174,0.0,0.0,0.0,7.0,120.0
16,53.0,15.60377358490566,23.666220346439182,0.0,0.0,7.0,14.0,141.0
17,49.0,15.448979591836734,47.0713382468965,0.0,0.0,0.0,14.0,308.0
18,57.0,10.824561403508772,21.301511354007545,0.0,0.0,7.0,14.0,120.0
19,50.0,10.24,21.627231511618465,0.0,0.0,0.0,14.0,141.0
20,52.0,24.923076923076923,57.7173118263884,0.0,0.0,7.0,22.75,385.0
21,52.0,14.423076923076923,28.514424388194218,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.91589047768405,0.0,0.0,0.0,0.0,127.0
23,50.0,11.5,26.831484704141353,0.0,0.0,0.0,7.0,126.0
24,47.0,14.02127659574468,35.471047202461094,0.0,0.0,7.0,14.0,203.0
25,40.0,17.35,37.31333026392331,0.0,0.0,0.0,21.0,196.0
26,53.0,16.79245283018868,36.92787069751707,0.0,0.0,7.0,14.0,238.0
27,57.0,19.29824561403509,24.704658982438847,0.0,7.0,14.0,21.0,141.0
28,51.0,11.549019607843137,18.521677813297796,0.0,0.0,7.0,17.5,120.0
29,58.0,15.948275862068966,31.90854387799282,0.0,0.0,7.0,14.0,134.0
30,44.0,16.25,25.848507671376492,0.0,0.0,7.0,21.0,134.0
31,32.0,7.6875,22.191886776695608,0.0,0.0,3.5,7.0,127.0
32,52.0,11.865384615384615,23.659371020888795,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,23.5432732279459,0.0,0.0,0.0,14.0,120.0
34,55.0,15.927272727272728,24.688319734504642,0.0,0.0,7.0,21.0,134.0
35,30.0,6.1,23.120896653654363,0.0,0.0,0.0,5.25,127.0
36,39.0,11.871794871794872,26.342061110242735,0.0,0.0,7.0,10.5,155.0
37,55.0,9.818181818181818,20.270477446085376,0.0,0.0,7.0,14.0,148.0
38,50.0,17.38,33.65059965502631,0.0,0.0,7.0,14.0,162.0
39,53.0,15.20754716981132,25.59398854491334,0.0,0.0,7.0,14.0,155.0
40,42.0,21.357142857142858,34.52946527424709,0.0,0.0,7.0,21.0,162.0
41,55.0,12.745454545454546,26.58892708950558,0.0,0.0,7.0,14.0,183.0
42,49.0,7.877551020408164,21.016494170315,0.0,0.0,0.0,7.0,141.0
43,51.0,22.392156862745097,37.409131736180434,0.0,0.0,7.0,21.0,169.0
44,51.0,10.176470588235293,25.846242189032385,0.0,0.0,7.0,14.0,183.0
45,63.0,10.682539682539682,23.20930388862121,0.0,0.0,0.0,7.0,155.0
46,35.0,7.828571428571428,24.50508436353292,0.0,0.0,0.0,7.0,134.0
47,39.0,8.282051282051283,26.128174667798465,0.0,0.0,0.0,7.0,148.0
48,37.0,18.0,40.7989651284877,0.0,0.0,0.0,21.0,168.0
49,58.0,12.448275862068966,23.935712446228337,0.0,0.0,7.0,14.0,169.0
50,50.0,19.48,36.44298874367233,0.0,0.0,7.0,21.0,196.0
51,48.0,12.125,23.83687916885594,0.0,0.0,3.5,15.75,148.0
52,51.0,12.647058823529411,30.12628322871028,0.0,0.0,7.0,10.5,162.0
