id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.955859265753208,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,23.348343364808283,0.0,0.0,0.0,7.0,141.0
2,52.0,13.211538461538462,22.19020852649817,0.0,0.0,7.0,21.0,141.0
3,52.0,11.865384615384615,21.95005815004477,0.0,0.0,7.0,14.0,120.0
4,42.0,12.523809523809524,22.503374375952983,0.0,0.0,7.0,14.0,127.0
5,53.0,10.452830188679245,21.8540315218742,0.0,0.0,7.0,14.0,148.0
6,46.0,13.41304347826087,26.066220019154226,0.0,0.0,0.0,14.0,120.0
7,55.0,9.309090909090909,19.315962241275926,0.0,0.0,7.0,14.0,134.0
8,54.0,14.277777777777779,34.671186812230026,0.0,0.0,7.0,7.0,182.0
9,62.0,12.774193548387096,20.599553834766255,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.64460844270216,0.0,0.0,0.0,0.0,127.0
12,44.0,18.954545454545453,35.008938755864044,0.0,0.0,7.0,21.0,182.0
13,60.0,12.266666666666667,20.619117890900913,0.0,0.0,7.0,14.0,127.0
14,52.0,8.903846153846153,20.167202665427258,0.0,0.0,0.0,7.0,134.0
15,44.0,15.772727272727273,31.890702615640794,0.0,0.0,7.0,14.0,168.0
16,49.0,14.73469387755102,22.94265996475787,0.0,0.0,7.0,21.0,141.0
17,52.0,13.48076923076923,27.345638347853278,0.0,0.0,7.0,14.0,147.0
18,55.0,5.109090909090909,17.96258738195991,0.0,0.0,0.0,3.5,120.0
19,52.0,13.75,20.161966718571488,0.0,7.0,10.5,21.0,141.0
20,56.0,19.642857142857142,28.96168539258758,0.0,0.0,7.0,22.75,134.0
21,54.0,9.87037037037037,23.83832833848559,0.0,0.0,0.0,7.0,148.0
22,43.0,15.651162790697674,30.208705557717433,0.0,0.0,7.0,14.0,127.0
23,50.0,9.26,29.45131576008108,0.0,0.0,0.0,7.0,175.0
24,47.0,14.76595744680851,24.415081552506457,0.0,0.0,7.0,21.0,141.0
25,40.0,14.9,32.84524709010813,0.0,0.0,0.0,14.0,147.0
26,54.0,10.777777777777779,20.937162650994853,0.0,0.0,7.0,12.25,127.0
27,54.0,18.685185185185187,24.832133833397734,0.0,1.75,7.0,26.25,141.0
