id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.56,41.39754421057687,7.0,7.0,14.0,28.0,175.0
1,48.0,33.270833333333336,28.8891789969976,7.0,14.0,21.0,49.0,120.0
2,48.0,35.895833333333336,32.71621342037272,7.0,14.0,28.0,42.0,182.0
3,48.0,36.041666666666664,31.294726857379892,7.0,14.0,24.5,56.0,120.0
4,36.0,44.361111111111114,41.1423679975332,7.0,14.0,28.0,59.5,147.0
5,55.0,29.927272727272726,25.570421675179013,7.0,14.0,21.0,38.5,120.0
6,15.0,20.6,28.920580907028825,7.0,7.0,7.0,21.0,120.0
7,53.0,30.528301886792452,40.58306001920625,7.0,7.0,21.0,35.0,266.0
8,50.0,35.86,39.606745457236016,7.0,7.0,17.5,42.0,161.0
9,33.0,24.848484848484848,39.44388515039531,7.0,7.0,7.0,21.0,203.0
10,16.0,38.125,36.384749552525435,7.0,7.0,21.0,52.5,120.0
11,25.0,22.16,30.95518265708237,7.0,7.0,14.0,21.0,120.0
12,22.0,35.04545454545455,35.54404011756103,7.0,7.0,21.0,40.25,126.0
13,38.0,17.342105263157894,24.45655421552121,7.0,7.0,7.0,19.25,120.0
14,54.0,28.27777777777778,27.257968657732217,7.0,8.75,21.0,35.0,140.0
15,39.0,36.282051282051285,30.281963294090918,7.0,21.0,35.0,42.0,168.0
16,48.0,32.979166666666664,29.29998154333406,7.0,7.0,21.0,42.0,120.0
17,51.0,39.13725490196079,38.66679175098091,7.0,14.0,21.0,52.5,203.0
18,37.0,29.35135135135135,25.329184107814598,7.0,14.0,21.0,42.0,120.0
19,39.0,21.923076923076923,24.67940182609634,7.0,7.0,7.0,28.0,120.0
20,55.0,25.6,31.883236045620286,7.0,7.0,14.0,28.0,154.0
21,42.0,37.69047619047619,35.613431349009865,7.0,15.75,28.0,42.0,182.0
22,29.0,19.344827586206897,29.73967511359311,7.0,7.0,7.0,14.0,120.0
23,31.0,30.967741935483872,31.852246253566634,7.0,7.0,21.0,31.5,126.0
24,41.0,33.31707317073171,41.310070820800014,7.0,7.0,21.0,35.0,182.0
25,15.0,30.866666666666667,35.16058399211632,7.0,7.0,14.0,42.0,120.0
26,40.0,45.525,46.256801301718504,7.0,19.25,28.0,50.75,245.0
27,52.0,35.42307692307692,39.382162854917226,7.0,7.0,17.5,43.75,168.0
28,35.0,26.428571428571427,29.551834534758548,7.0,7.0,14.0,38.5,120.0
29,41.0,25.463414634146343,25.028081789237874,7.0,7.0,21.0,35.0,120.0
30,37.0,36.351351351351354,36.986646401262334,7.0,7.0,21.0,42.0,133.0
31,27.0,27.77777777777778,30.963170844051948,7.0,7.0,14.0,31.5,120.0
32,35.0,25.228571428571428,27.06428698953846,7.0,7.0,14.0,35.0,120.0
33,15.0,31.8,51.48397809027581,7.0,7.0,7.0,21.0,182.0
34,39.0,38.97435897435897,39.96872934227666,7.0,14.0,28.0,42.0,203.0
