id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,24.548707183683703,0.0,0.0,0.0,7.0,134.0
1,55.0,10.581818181818182,20.275592797737463,0.0,0.0,7.0,14.0,141.0
2,51.0,15.117647058823529,24.002205780988987,0.0,0.0,7.0,14.0,141.0
3,53.0,8.471698113207546,18.703767384370728,0.0,0.0,0.0,7.0,120.0
4,44.0,21.818181818181817,24.40574915806055,0.0,7.0,14.0,29.75,127.0
5,55.0,8.672727272727272,20.64250787363617,0.0,0.0,7.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,58.0,22.586206896551722,30.337305205214548,0.0,7.0,14.0,21.0,134.0
8,54.0,20.5,23.931308931393854,0.0,7.0,14.0,28.0,162.0
9,57.0,9.473684210526315,21.378481557028564,0.0,0.0,0.0,7.0,141.0
10,32.0,10.96875,22.640934061148855,0.0,0.0,7.0,7.0,120.0
11,43.0,7.837209302325581,20.812004585904766,0.0,0.0,0.0,7.0,127.0
12,45.0,18.68888888888889,29.100001735568693,0.0,0.0,7.0,28.0,127.0
13,59.0,7.016949152542373,17.6053396341934,0.0,0.0,0.0,7.0,127.0
14,55.0,13.254545454545454,22.05902702751582,0.0,0.0,7.0,14.0,134.0
15,40.0,7.375,19.300176032145274,0.0,0.0,0.0,7.0,120.0
16,52.0,25.865384615384617,49.68884707234192,0.0,0.0,7.0,21.0,224.0
17,51.0,18.274509803921568,25.9014118776352,0.0,0.0,7.0,21.0,127.0
18,57.0,14.263157894736842,25.825324168750576,0.0,0.0,7.0,14.0,120.0
19,49.0,15.591836734693878,29.38105850100462,0.0,0.0,7.0,14.0,141.0
20,56.0,21.517857142857142,25.85413001748539,0.0,7.0,14.0,28.0,134.0
21,54.0,11.425925925925926,23.82847658362356,0.0,0.0,7.0,14.0,148.0
22,36.0,5.472222222222222,21.532017503656682,0.0,0.0,0.0,0.0,127.0
23,51.0,8.254901960784315,18.252499157381056,0.0,0.0,0.0,10.5,120.0
24,46.0,14.630434782608695,24.755119511506816,0.0,0.0,7.0,19.25,141.0
25,40.0,17.7,27.137068979912197,0.0,0.0,7.0,22.75,120.0
26,54.0,13.11111111111111,25.086767666434937,0.0,0.0,7.0,14.0,127.0
27,56.0,12.642857142857142,20.420514258886886,0.0,0.0,7.0,14.0,141.0
28,54.0,12.074074074074074,21.69762342594304,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,28.476881638328422,0.0,0.0,0.0,10.5,147.0
30,44.0,16.09090909090909,24.247577852488142,0.0,5.25,7.0,21.0,134.0
31,32.0,14.03125,25.226054599266238,0.0,0.0,7.0,14.0,127.0
32,51.0,12.509803921568627,23.76162666908106,0.0,0.0,7.0,14.0,148.0
33,28.0,11.785714285714286,24.785535122783838,0.0,0.0,0.0,8.75,120.0
34,55.0,15.672727272727272,24.44877831186583,0.0,0.0,7.0,21.0,134.0
35,31.0,7.935483870967742,23.297976283890648,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,25.100298803002328,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,20.37015945510528,0.0,0.0,7.0,14.0,148.0
38,50.0,18.78,28.68284703940169,0.0,1.75,7.0,21.0,162.0
39,53.0,15.471698113207546,26.23459531404529,0.0,0.0,7.0,21.0,155.0
40,41.0,21.365853658536587,41.63457463308649,0.0,0.0,7.0,28.0,246.0
41,54.0,11.555555555555555,24.944214489095213,0.0,0.0,7.0,14.0,176.0
42,38.0,7.026315789473684,22.999984538308862,0.0,0.0,0.0,7.0,141.0
43,56.0,20.267857142857142,31.716638060647757,0.0,0.0,14.0,21.0,162.0
44,50.0,9.96,26.706232552399772,0.0,0.0,3.5,7.0,183.0
45,56.0,16.892857142857142,36.64357990224138,0.0,0.0,3.5,14.0,189.0
46,32.0,9.21875,23.85268548484027,0.0,0.0,0.0,8.75,134.0
47,43.0,15.162790697674419,27.479802307944666,0.0,0.0,7.0,14.0,148.0
48,40.0,13.15,28.009659505981602,0.0,0.0,3.5,14.0,162.0
49,59.0,12.711864406779661,24.617102862859547,0.0,0.0,7.0,14.0,169.0
50,53.0,20.22641509433962,32.08980278329141,0.0,0.0,14.0,21.0,155.0
51,40.0,17.0,27.113247779050837,0.0,0.0,7.0,21.0,148.0
52,51.0,8.117647058823529,23.02576561925664,0.0,0.0,0.0,7.0,162.0
53,50.0,18.92,36.2299008318504,0.0,0.0,7.0,19.25,182.0
54,56.0,18.392857142857142,34.09701590325015,0.0,0.0,7.0,21.0,162.0
55,49.0,13.73469387755102,27.700613343242722,0.0,0.0,7.0,14.0,155.0
