id,count,mean,std,min,25%,50%,75%,max
0,27.0,8.666666666666666,28.920314925405208,0.0,0.0,0.0,7.0,150.0
1,46.0,9.956521739130435,25.404248570084256,0.0,0.0,7.0,7.0,171.0
2,47.0,9.446808510638299,25.64287214348039,0.0,0.0,0.0,7.0,164.0
3,45.0,18.11111111111111,30.871597878236813,0.0,0.0,7.0,21.0,157.0
4,30.0,17.133333333333333,30.382314880062452,0.0,0.0,7.0,19.25,157.0
5,47.0,7.957446808510638,27.32649410912461,0.0,0.0,0.0,0.0,171.0
6,46.0,10.869565217391305,24.743671420432314,0.0,0.0,0.0,12.25,150.0
7,40.0,13.55,27.525233178639223,0.0,0.0,7.0,8.75,164.0
8,34.0,17.38235294117647,31.661098112507716,0.0,0.0,7.0,14.0,171.0
9,41.0,25.341463414634145,61.80235018027129,0.0,0.0,7.0,14.0,343.0
10,29.0,6.862068965517241,27.88461446995334,0.0,0.0,0.0,0.0,150.0
11,43.0,14.55813953488372,28.08431380985732,0.0,0.0,7.0,17.5,157.0
12,38.0,42.44736842105263,47.0363271734593,0.0,7.0,28.0,54.25,182.0
13,63.0,8.714285714285714,21.21352928875326,0.0,0.0,0.0,7.0,157.0
14,45.0,27.755555555555556,40.52112555398253,0.0,7.0,14.0,28.0,210.0
15,44.0,14.227272727272727,32.92688421361659,0.0,0.0,0.0,14.0,150.0
16,44.0,20.90909090909091,48.09671370189211,0.0,0.0,0.0,8.75,245.0
17,43.0,14.883720930232558,29.78670948620381,0.0,0.0,7.0,14.0,164.0
18,49.0,13.489795918367347,37.52061791478764,0.0,0.0,0.0,7.0,175.0
19,31.0,18.387096774193548,40.84252475003216,0.0,0.0,7.0,10.5,175.0
20,49.0,21.632653061224488,33.476169308399456,0.0,0.0,7.0,28.0,171.0
21,44.0,11.681818181818182,29.085097860374624,0.0,0.0,0.0,14.0,164.0
22,29.0,10.724137931034482,29.132574492339746,0.0,0.0,0.0,14.0,157.0
23,43.0,13.744186046511627,25.906510510327426,0.0,0.0,7.0,14.0,157.0
24,30.0,22.266666666666666,34.24851704147539,0.0,0.0,14.0,26.25,171.0
25,40.0,21.775,44.85160003434689,0.0,0.0,7.0,15.75,196.0
26,44.0,12.636363636363637,27.295191593827717,0.0,0.0,7.0,8.75,150.0
27,32.0,19.125,35.068366408782786,0.0,0.0,7.0,21.0,164.0
