id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.555555555555555,19.784789826953734,7.0,7.0,7.0,7.0,90.0
1,48.0,23.166666666666668,16.1302323964387,7.0,14.0,21.0,28.0,90.0
2,56.0,18.607142857142858,15.783395845494859,7.0,7.0,14.0,21.0,90.0
3,62.0,27.306451612903224,22.259710505590643,7.0,7.0,21.0,42.0,91.0
4,48.0,20.541666666666668,17.742793962300652,7.0,7.0,14.0,21.0,90.0
5,26.0,14.5,17.415510328439993,7.0,7.0,7.0,14.0,90.0
6,16.0,15.6875,21.228027856272156,7.0,7.0,7.0,14.0,90.0
7,37.0,15.675675675675675,26.23722340286586,7.0,7.0,7.0,7.0,140.0
8,54.0,18.64814814814815,21.43718987445619,7.0,7.0,7.0,21.0,119.0
9,64.0,16.390625,16.343162433670336,7.0,7.0,7.0,15.75,90.0
10,22.0,15.545454545454545,18.125822865333717,7.0,7.0,7.0,14.0,90.0
11,38.0,11.947368421052632,14.674757456296781,7.0,7.0,7.0,7.0,90.0
12,32.0,19.875,24.87095728211989,7.0,7.0,14.0,21.0,126.0
13,35.0,17.97142857142857,17.79042325701852,7.0,7.0,7.0,21.0,90.0
14,60.0,19.7,20.78322335157268,7.0,7.0,14.0,22.75,119.0
15,48.0,18.5,17.025637739172414,7.0,7.0,14.0,21.0,90.0
16,57.0,30.68421052631579,35.06328864391239,7.0,7.0,14.0,42.0,182.0
17,24.0,11.625,17.028907647062212,7.0,7.0,7.0,7.0,90.0
18,55.0,22.89090909090909,18.572852278280838,7.0,7.0,21.0,28.0,90.0
19,57.0,21.350877192982455,21.083584701365396,7.0,7.0,14.0,28.0,98.0
20,28.0,11.714285714285714,16.76605287778042,7.0,7.0,7.0,7.0,90.0
21,38.0,20.236842105263158,22.688768754518545,7.0,7.0,14.0,21.0,98.0
22,24.0,22.125,24.360182229631814,7.0,7.0,14.0,22.75,98.0
23,62.0,22.0,17.39983041183608,7.0,7.0,14.0,28.0,90.0
24,35.0,14.771428571428572,16.30425010322681,7.0,7.0,7.0,14.0,90.0
25,21.0,19.285714285714285,21.398931882556326,7.0,7.0,7.0,21.0,90.0
26,49.0,23.122448979591837,18.400218129437608,7.0,7.0,14.0,35.0,90.0
27,65.0,16.246153846153845,20.654169349999567,7.0,7.0,7.0,14.0,126.0
28,39.0,15.76923076923077,17.751888763054776,7.0,7.0,7.0,21.0,90.0
29,38.0,21.342105263157894,18.522851213290608,7.0,7.0,14.0,26.25,90.0
30,40.0,22.725,18.511240521397415,7.0,7.0,14.0,35.0,90.0
31,30.0,13.266666666666667,16.724818092579813,7.0,7.0,7.0,12.25,90.0
32,26.0,14.76923076923077,17.348908189987498,7.0,7.0,7.0,14.0,90.0
33,5.0,25.0,36.462309307009065,7.0,7.0,7.0,14.0,90.0
34,45.0,18.955555555555556,19.17971887597981,7.0,7.0,14.0,21.0,90.0
35,28.0,17.964285714285715,18.168923698441475,7.0,7.0,10.5,21.0,90.0
36,18.0,15.5,23.615174583056447,7.0,7.0,7.0,12.25,104.0
37,49.0,26.693877551020407,22.58336784895824,7.0,14.0,21.0,28.0,118.0
38,49.0,25.693877551020407,21.258531700661436,7.0,14.0,21.0,35.0,125.0
39,61.0,29.131147540983605,23.6618366502096,7.0,7.0,21.0,42.0,97.0
40,20.0,18.85,25.71560042587297,7.0,7.0,7.0,14.0,111.0
41,57.0,16.68421052631579,17.682879022555007,7.0,7.0,7.0,21.0,118.0
42,43.0,12.348837209302326,15.35901119233271,7.0,7.0,7.0,10.5,97.0
43,62.0,18.951612903225808,22.339722336618415,7.0,7.0,14.0,14.0,140.0
44,31.0,18.258064516129032,25.445324052348642,7.0,7.0,7.0,21.0,139.0
45,33.0,18.636363636363637,20.164663060999466,7.0,7.0,14.0,21.0,111.0
46,18.0,19.0,22.421103504353688,7.0,7.0,10.5,19.25,97.0
47,48.0,12.083333333333334,16.8836233548564,7.0,7.0,7.0,7.0,111.0
48,17.0,16.0,22.150056433336687,7.0,7.0,7.0,14.0,97.0
49,38.0,20.42105263157895,21.8664639919368,7.0,7.0,14.0,28.0,111.0
50,48.0,26.958333333333332,31.2423323926581,7.0,7.0,14.0,28.0,126.0
