id,count,mean,std,min,25%,50%,75%,max
0,22.0,23.136363636363637,23.841331567450062,7.0,7.0,14.0,28.0,110.0
1,44.0,28.90909090909091,22.25101845781779,7.0,14.0,21.0,36.75,110.0
2,52.0,27.826923076923077,26.811411935121047,7.0,14.0,21.0,35.0,133.0
3,55.0,32.54545454545455,25.983483487427435,7.0,14.0,28.0,42.0,112.0
4,45.0,29.355555555555554,25.382667274732924,7.0,7.0,21.0,35.0,110.0
5,57.0,26.982456140350877,19.352455757852777,7.0,14.0,21.0,35.0,110.0
6,47.0,17.97872340425532,22.181552619141538,7.0,7.0,7.0,17.5,110.0
7,38.0,30.710526315789473,38.002779339850164,7.0,7.0,21.0,35.0,210.0
8,43.0,26.488372093023255,27.921123675218045,7.0,7.0,14.0,38.5,133.0
9,37.0,18.10810810810811,20.31937196069005,7.0,7.0,7.0,21.0,110.0
10,11.0,18.90909090909091,30.726062375301346,7.0,7.0,7.0,14.0,110.0
11,19.0,15.368421052631579,24.324680028307306,7.0,7.0,7.0,10.5,110.0
12,41.0,23.341463414634145,50.47851511093486,7.0,7.0,7.0,14.0,294.0
13,40.0,17.8,18.63165214194548,7.0,7.0,14.0,21.0,110.0
14,51.0,23.705882352941178,18.809884760568902,7.0,14.0,21.0,28.0,110.0
15,27.0,21.185185185185187,23.921405022147386,7.0,7.0,7.0,24.5,110.0
16,28.0,21.178571428571427,22.68798600569713,7.0,7.0,14.0,29.75,110.0
17,52.0,26.076923076923077,20.776916068735996,7.0,12.25,21.0,35.0,110.0
18,54.0,29.64814814814815,35.86408168344069,7.0,7.0,21.0,40.25,245.0
19,39.0,22.384615384615383,22.22683937639285,7.0,7.0,14.0,24.5,110.0
20,42.0,24.61904761904762,27.427022797938765,7.0,7.0,14.0,28.0,133.0
21,46.0,30.695652173913043,28.04668296110563,7.0,8.75,21.0,42.0,133.0
22,26.0,24.423076923076923,27.34252815951455,7.0,7.0,14.0,28.0,110.0
23,53.0,31.132075471698112,29.066923930189542,7.0,14.0,21.0,42.0,133.0
24,38.0,23.526315789473685,25.929985607927197,7.0,7.0,14.0,26.25,119.0
25,18.0,26.333333333333332,26.202828765118426,7.0,7.0,17.5,35.0,110.0
26,45.0,36.355555555555554,43.52489128781555,7.0,7.0,28.0,42.0,224.0
27,51.0,24.666666666666668,26.185237571323782,7.0,7.0,14.0,31.5,133.0
28,40.0,19.025,20.803707140056332,7.0,7.0,7.0,21.0,110.0
29,39.0,22.743589743589745,22.546697679445497,7.0,7.0,14.0,28.0,110.0
30,43.0,28.6046511627907,26.3005880206614,7.0,14.0,21.0,35.0,110.0
31,30.0,16.033333333333335,20.07654890891246,7.0,7.0,7.0,14.0,110.0
32,31.0,25.0,25.061258281791574,7.0,7.0,14.0,35.0,110.0
33,6.0,32.333333333333336,41.403703538049186,7.0,7.0,10.5,40.25,110.0
34,48.0,29.125,29.73330033709965,7.0,7.0,14.0,35.0,126.0
35,27.0,28.444444444444443,34.54243024425883,7.0,7.0,14.0,31.5,154.0
36,32.0,19.1875,23.965617172349493,7.0,7.0,7.0,21.0,124.0
37,44.0,29.545454545454547,24.294180129419406,7.0,12.25,21.0,49.0,124.0
38,45.0,31.377777777777776,33.321634310629385,7.0,7.0,21.0,42.0,168.0
39,55.0,34.45454545454545,23.54414150753005,7.0,17.5,35.0,49.0,117.0
40,24.0,27.041666666666668,29.986198516138646,7.0,7.0,14.0,28.0,131.0
41,49.0,26.387755102040817,22.5322142780533,7.0,14.0,21.0,35.0,138.0
42,21.0,25.571428571428573,31.582544907862363,7.0,7.0,14.0,21.0,117.0
43,61.0,19.704918032786885,24.689636329369105,7.0,7.0,7.0,21.0,126.0
44,40.0,21.475,28.853287152197748,7.0,7.0,10.5,21.0,145.0
45,33.0,22.636363636363637,25.437199853042713,7.0,7.0,14.0,21.0,138.0
