id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.81818181818182,33.68571318418645,7.0,7.0,21.0,45.5,120.0
1,41.0,44.41463414634146,38.97882477048026,7.0,14.0,28.0,56.0,147.0
2,46.0,39.58695652173913,44.488987944312456,7.0,14.0,21.0,42.0,224.0
3,52.0,42.42307692307692,38.54019859826836,7.0,14.0,35.0,57.75,168.0
4,29.0,39.86206896551724,37.961187074931296,7.0,7.0,28.0,56.0,120.0
5,46.0,35.47826086956522,36.985125617039785,7.0,14.0,21.0,35.0,147.0
6,22.0,32.18181818181818,35.525492340861454,7.0,8.75,21.0,35.0,147.0
7,52.0,38.92307692307692,53.04043820015588,7.0,7.0,14.0,42.0,287.0
8,29.0,37.93103448275862,38.66701347446533,7.0,7.0,28.0,49.0,161.0
9,34.0,34.205882352941174,56.01340716767009,7.0,7.0,10.5,35.0,280.0
10,18.0,19.11111111111111,30.16598959266172,7.0,7.0,7.0,12.25,120.0
11,40.0,20.15,28.674611302218786,7.0,7.0,7.0,15.75,133.0
12,21.0,37.04761904761905,56.6881611895078,7.0,7.0,7.0,42.0,238.0
13,36.0,28.805555555555557,36.22376445251254,7.0,7.0,21.0,28.0,161.0
14,43.0,34.69767441860465,42.65282600123318,7.0,10.5,21.0,42.0,259.0
15,38.0,27.657894736842106,32.98671011326726,7.0,7.0,14.0,35.0,140.0
16,30.0,40.166666666666664,41.00469555393948,7.0,7.0,21.0,63.0,154.0
17,37.0,47.32432432432432,39.52499494276027,7.0,14.0,35.0,63.0,154.0
18,47.0,33.829787234042556,35.695158086543216,7.0,10.5,21.0,45.5,189.0
19,50.0,32.22,36.51797991596547,7.0,7.0,21.0,35.0,161.0
20,34.0,24.735294117647058,27.31112418880497,7.0,7.0,14.0,38.5,120.0
21,40.0,41.325,43.48143576758081,7.0,14.0,28.0,56.0,224.0
22,25.0,47.08,53.767958240325,7.0,14.0,28.0,49.0,231.0
23,50.0,47.34,56.71036690311318,7.0,14.0,21.0,66.5,301.0
24,39.0,36.1025641025641,35.52078329490976,7.0,7.0,21.0,49.0,126.0
25,16.0,39.4375,59.038934893283205,7.0,7.0,14.0,36.75,217.0
26,44.0,44.25,51.5125295212186,7.0,14.0,28.0,43.75,210.0
27,49.0,36.16326530612245,39.106343762220725,7.0,14.0,21.0,35.0,189.0
28,37.0,31.243243243243242,35.97406890572199,7.0,7.0,14.0,42.0,147.0
29,45.0,25.533333333333335,31.80165804711218,7.0,7.0,14.0,28.0,175.0
30,33.0,48.81818181818182,47.28005297258993,7.0,14.0,28.0,63.0,168.0
31,25.0,41.76,64.412265912635,7.0,7.0,14.0,42.0,273.0
32,32.0,32.40625,32.27588670979042,7.0,7.0,24.5,49.0,120.0
33,12.0,22.833333333333332,32.98162941377941,7.0,7.0,7.0,24.5,120.0
34,36.0,46.69444444444444,52.047681130969806,7.0,7.0,24.5,70.0,238.0
35,26.0,26.96153846153846,30.453217589254205,7.0,7.0,14.0,33.25,120.0
36,24.0,35.916666666666664,44.82615372716038,7.0,7.0,14.0,52.5,175.0
37,45.0,37.2,36.558545823477075,7.0,7.0,28.0,49.0,148.0
38,43.0,48.86046511627907,55.61328266972132,7.0,14.0,21.0,59.5,217.0
39,49.0,45.02040816326531,43.82374251662295,7.0,7.0,35.0,63.0,182.0
40,23.0,42.34782608695652,51.453958850830176,7.0,7.0,14.0,59.5,175.0
41,39.0,40.41025641025641,40.465526555405255,7.0,14.0,21.0,52.5,162.0
42,32.0,23.21875,35.40615435385538,7.0,7.0,7.0,15.75,147.0
43,51.0,35.568627450980394,44.974328189295186,7.0,7.0,21.0,42.0,189.0
44,33.0,43.515151515151516,49.29447307515901,7.0,7.0,21.0,70.0,203.0
45,39.0,39.87179487179487,54.18252752316858,7.0,10.5,21.0,45.5,266.0
46,18.0,20.27777777777778,31.12556270326323,7.0,7.0,7.0,7.0,127.0
47,41.0,18.29268292682927,22.093261305700235,7.0,7.0,7.0,21.0,134.0
48,25.0,28.32,34.567229182179666,7.0,7.0,21.0,28.0,134.0
49,34.0,32.55882352941177,42.524995271209605,7.0,7.0,17.5,33.25,196.0
50,42.0,39.19047619047619,49.76541952255116,7.0,14.0,21.0,35.0,273.0
51,46.0,27.869565217391305,36.34318441111203,7.0,7.0,7.0,33.25,154.0
52,35.0,30.82857142857143,38.847731188415565,7.0,7.0,14.0,35.0,148.0
53,41.0,43.90243902439025,55.974907270154894,7.0,7.0,21.0,49.0,266.0
54,39.0,31.435897435897434,32.110659708834575,7.0,10.5,21.0,42.0,154.0
55,47.0,39.191489361702125,35.20847124959532,7.0,14.0,28.0,52.5,148.0
56,38.0,28.57894736842105,29.376062675611916,7.0,7.0,17.5,35.0,148.0
57,32.0,55.59375,50.13070617508698,7.0,21.0,38.5,71.75,210.0
58,31.0,35.483870967741936,43.116022518890375,7.0,7.0,21.0,35.0,175.0
59,50.0,42.3,38.97893203843768,7.0,14.0,31.5,56.0,168.0
60,39.0,38.07692307692308,39.631449908656485,7.0,7.0,21.0,56.0,148.0
61,19.0,22.157894736842106,32.19603695055709,7.0,7.0,7.0,14.0,127.0
62,46.0,44.15217391304348,54.973515801825215,7.0,14.0,24.5,47.25,245.0
63,48.0,43.1875,36.912580021312344,7.0,14.0,31.5,64.75,148.0
64,40.0,33.45,36.230706625238525,7.0,7.0,21.0,43.75,127.0
65,49.0,26.73469387755102,28.93223080911385,7.0,7.0,21.0,35.0,147.0
66,37.0,47.513513513513516,55.31607241903449,7.0,14.0,21.0,56.0,217.0
67,28.0,39.785714285714285,57.94656359788934,7.0,7.0,14.0,36.75,210.0
68,39.0,32.15384615384615,35.081512946383704,7.0,7.0,21.0,38.5,155.0
69,17.0,17.764705882352942,29.108695890929024,7.0,7.0,7.0,14.0,127.0
70,38.0,43.13157894736842,58.032689321381426,7.0,8.75,21.0,47.25,308.0
71,25.0,31.68,35.186076791822074,7.0,7.0,14.0,28.0,134.0
72,30.0,28.5,45.870695325612544,7.0,7.0,14.0,26.25,210.0
73,44.0,38.20454545454545,37.70607226740933,7.0,12.25,28.0,49.0,155.0
74,32.0,37.65625,48.67377208219718,7.0,7.0,14.0,47.25,182.0
75,46.0,45.67391304347826,55.47454044587625,7.0,7.0,21.0,56.0,224.0
76,27.0,46.96296296296296,57.83097485276945,7.0,7.0,21.0,63.0,210.0
77,42.0,42.69047619047619,47.19006101187301,7.0,8.75,24.5,54.25,196.0
78,29.0,30.93103448275862,43.71084454725718,7.0,7.0,14.0,28.0,189.0
79,52.0,41.88461538461539,57.765127497055964,7.0,7.0,21.0,43.75,322.0
80,33.0,41.39393939393939,50.03245159015509,7.0,7.0,21.0,56.0,196.0
81,39.0,34.666666666666664,46.06136258087702,7.0,7.0,14.0,42.0,231.0
82,15.0,25.733333333333334,36.47007906032926,7.0,7.0,7.0,28.0,141.0
83,43.0,16.953488372093023,26.155172017324105,7.0,7.0,7.0,17.5,162.0
84,25.0,38.12,46.509246392518556,7.0,7.0,14.0,42.0,169.0
85,37.0,30.10810810810811,40.476182148534235,7.0,7.0,14.0,35.0,196.0
86,33.0,36.515151515151516,43.90054186177633,7.0,7.0,14.0,42.0,162.0
87,42.0,27.023809523809526,41.08437961741907,7.0,7.0,7.0,33.25,168.0
88,41.0,34.51219512195122,51.159125261882416,7.0,7.0,14.0,42.0,231.0
89,40.0,44.825,46.91065566995004,7.0,7.0,28.0,57.75,190.0
90,39.0,36.64102564102564,40.148072759334276,7.0,7.0,21.0,45.5,175.0
91,48.0,39.979166666666664,39.16331847768262,7.0,12.25,21.0,63.0,169.0
92,35.0,29.62857142857143,46.858413592115426,7.0,7.0,14.0,28.0,245.0
93,33.0,50.515151515151516,49.57325464156631,7.0,7.0,28.0,84.0,183.0
94,31.0,32.096774193548384,35.25181303962457,7.0,7.0,21.0,38.5,162.0
95,46.0,45.67391304347826,55.97422198271315,7.0,8.75,28.0,47.25,252.0
96,30.0,46.7,48.66504091127995,7.0,7.0,31.5,61.25,175.0
97,18.0,34.666666666666664,66.13088626086194,7.0,7.0,7.0,24.5,266.0
98,40.0,45.35,47.82476024307589,7.0,21.0,28.0,43.75,182.0
99,50.0,45.8,38.310759398820146,7.0,21.0,35.0,63.0,176.0
100,37.0,42.4054054054054,43.757830702032614,7.0,7.0,28.0,56.0,168.0
101,50.0,26.62,31.777215557242084,7.0,7.0,14.0,35.0,169.0
102,37.0,48.270270270270274,54.92957544218103,7.0,14.0,21.0,63.0,217.0
103,26.0,50.92307692307692,71.87373544038077,7.0,7.0,17.5,45.5,259.0
104,35.0,34.22857142857143,42.53862308281161,7.0,7.0,14.0,42.0,183.0
105,16.0,21.5,34.95711658589707,7.0,7.0,10.5,15.75,148.0
106,36.0,51.361111111111114,66.059779324824,7.0,7.0,21.0,66.5,245.0
107,28.0,30.285714285714285,32.810180379082595,7.0,7.0,21.0,36.75,155.0
108,31.0,27.580645161290324,40.33176927563711,7.0,7.0,14.0,24.5,176.0
109,43.0,41.53488372093023,42.8948597415595,7.0,10.5,28.0,59.5,197.0
110,40.0,49.55,46.64758767500669,7.0,21.0,28.0,77.0,225.0
111,45.0,54.31111111111111,51.13032467147164,7.0,14.0,35.0,77.0,203.0
112,29.0,60.13793103448276,104.85729218389119,7.0,7.0,21.0,56.0,547.0
113,40.0,45.525,48.72107294300843,7.0,14.0,28.0,50.75,225.0
114,28.0,29.285714285714285,45.47515165438613,7.0,7.0,7.0,35.0,196.0
115,46.0,40.95652173913044,56.312996929557976,7.0,7.0,14.0,49.0,259.0
116,35.0,45.22857142857143,56.91174060321293,7.0,7.0,28.0,56.0,224.0
117,35.0,35.22857142857143,47.53456062468141,7.0,14.0,21.0,35.0,204.0
118,11.0,28.09090909090909,44.556603428570604,7.0,7.0,7.0,21.0,155.0
119,38.0,22.31578947368421,43.953971786931525,7.0,7.0,7.0,14.0,203.0
