id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.575,23.514193749569806,0.0,0.0,7.0,14.0,134.0
1,53.0,9.132075471698114,19.90654872518189,0.0,0.0,7.0,7.0,141.0
2,49.0,13.16326530612245,24.384375922209827,0.0,0.0,7.0,14.0,141.0
3,54.0,12.722222222222221,20.088874858532048,0.0,0.0,7.0,19.25,120.0
4,42.0,15.69047619047619,23.854731182046716,0.0,0.0,7.0,26.25,127.0
5,53.0,9.660377358490566,21.9237694999202,0.0,0.0,7.0,14.0,148.0
6,50.0,7.86,18.43467230132239,0.0,0.0,0.0,7.0,120.0
7,54.0,18.425925925925927,32.16854308514491,0.0,1.75,7.0,14.0,168.0
8,46.0,19.5,34.132259097679295,0.0,0.0,7.0,21.0,169.0
9,59.0,12.59322033898305,23.12120883672182,0.0,0.0,7.0,14.0,141.0
10,35.0,9.228571428571428,21.001520553193725,0.0,0.0,0.0,7.0,120.0
11,47.0,12.382978723404255,26.17296413866579,0.0,0.0,0.0,7.0,127.0
12,38.0,13.473684210526315,24.55741957800156,0.0,0.0,3.5,19.25,127.0
13,64.0,10.734375,23.80625647224322,0.0,0.0,0.0,7.0,127.0
14,52.0,13.615384615384615,22.8980295805709,0.0,0.0,7.0,14.0,134.0
15,48.0,13.4375,26.54735331601074,0.0,0.0,3.5,14.0,120.0
16,50.0,8.0,21.387579840378656,0.0,0.0,0.0,7.0,141.0
17,49.0,13.877551020408163,39.4633968872112,0.0,0.0,7.0,7.0,245.0
18,58.0,11.60344827586207,20.047259650130083,0.0,0.0,7.0,14.0,120.0
19,49.0,23.448979591836736,27.14625605285331,0.0,7.0,14.0,28.0,141.0
20,50.0,14.3,23.68091455762877,0.0,0.0,7.0,14.0,134.0
21,49.0,15.448979591836734,28.601472299290375,0.0,0.0,7.0,14.0,148.0
22,43.0,8.325581395348838,22.742576947249194,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,19.46594095189999,0.0,0.0,7.0,14.0,120.0
24,47.0,11.48936170212766,22.8491007723599,0.0,0.0,7.0,14.0,141.0
25,43.0,11.093023255813954,21.6803772958388,0.0,0.0,7.0,10.5,120.0
26,51.0,15.666666666666666,25.846985639851056,0.0,0.0,7.0,14.0,127.0
27,51.0,14.980392156862745,22.858250323310777,0.0,0.0,7.0,21.0,141.0
