id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.552502845923435,0.0,0.0,0.0,7.0,134.0
1,52.0,7.961538461538462,19.97936341059468,0.0,0.0,7.0,7.0,141.0
2,50.0,13.74,22.563117819004663,0.0,0.0,7.0,14.0,141.0
3,51.0,18.0,25.095816384409574,0.0,7.0,7.0,21.0,126.0
4,42.0,24.19047619047619,26.746541235464353,0.0,7.0,14.0,40.25,127.0
5,53.0,5.69811320754717,20.54412222291365,0.0,0.0,0.0,7.0,148.0
6,50.0,6.46,18.28371640871422,0.0,0.0,0.0,7.0,120.0
7,59.0,10.101694915254237,20.6261425307405,0.0,0.0,7.0,7.0,134.0
8,53.0,11.377358490566039,23.470297444195566,0.0,0.0,7.0,14.0,162.0
9,64.0,14.015625,23.977166510847127,0.0,0.0,7.0,15.75,141.0
10,38.0,10.710526315789474,21.091701832758577,0.0,0.0,0.0,14.0,120.0
11,39.0,4.153846153846154,20.32698292462051,0.0,0.0,0.0,0.0,127.0
12,42.0,11.023809523809524,22.324096240126803,0.0,0.0,7.0,12.25,127.0
13,60.0,7.6,17.61085951568963,0.0,0.0,0.0,7.0,127.0
14,52.0,13.48076923076923,28.11286104720448,0.0,0.0,7.0,14.0,140.0
15,50.0,10.66,21.140550067177937,0.0,0.0,7.0,7.0,120.0
16,51.0,13.607843137254902,22.704253726006982,0.0,0.0,7.0,14.0,141.0
17,49.0,12.16326530612245,32.3034743608534,0.0,0.0,0.0,7.0,154.0
18,59.0,15.677966101694915,31.0463728116096,0.0,0.0,7.0,14.0,189.0
19,51.0,12.92156862745098,23.003341615734787,0.0,0.0,7.0,14.0,141.0
20,53.0,26.69811320754717,42.91520481209266,0.0,0.0,14.0,42.0,259.0
21,48.0,13.729166666666666,36.635490050027634,0.0,0.0,0.0,8.75,210.0
22,45.0,12.466666666666667,21.274825071388527,0.0,0.0,7.0,14.0,127.0
23,47.0,10.446808510638299,20.33502922314136,0.0,0.0,7.0,14.0,120.0
24,49.0,10.73469387755102,22.399567992675742,0.0,0.0,7.0,14.0,141.0
25,41.0,15.560975609756097,30.777466416591054,0.0,0.0,0.0,14.0,133.0
26,48.0,17.666666666666668,28.56074775030825,0.0,0.0,10.5,21.0,140.0
27,54.0,16.48148148148148,22.20635702008378,0.0,1.75,10.5,21.0,141.0
28,51.0,14.019607843137255,20.772568638546783,0.0,0.0,7.0,21.0,120.0
29,61.0,13.557377049180328,28.586433023472242,0.0,0.0,7.0,14.0,134.0
30,44.0,15.454545454545455,21.66709491635104,0.0,7.0,7.0,21.0,134.0
31,33.0,18.272727272727273,32.18042177247752,0.0,0.0,7.0,14.0,127.0
32,51.0,10.862745098039216,22.665409423033275,0.0,0.0,7.0,14.0,148.0
33,28.0,10.785714285714286,23.075330972077072,0.0,0.0,7.0,14.0,120.0
34,54.0,13.88888888888889,26.083079649940828,0.0,0.0,7.0,14.0,134.0
35,30.0,8.2,23.070207687808548,0.0,0.0,0.0,7.0,127.0
36,40.0,14.025,26.754810255258246,0.0,0.0,7.0,14.0,155.0
37,51.0,11.27450980392157,21.8174961270743,0.0,0.0,7.0,14.0,148.0
38,49.0,19.591836734693878,35.10871115036061,0.0,0.0,7.0,21.0,204.0
39,51.0,17.862745098039216,29.202753026276916,0.0,0.0,7.0,21.0,155.0
40,42.0,16.857142857142858,28.63357353005463,0.0,0.0,7.0,28.0,162.0
41,53.0,13.09433962264151,28.322499992153148,0.0,0.0,7.0,14.0,190.0
42,49.0,10.448979591836734,21.659352506952004,0.0,0.0,0.0,14.0,141.0
43,54.0,23.74074074074074,40.139936911883744,0.0,7.0,7.0,21.0,210.0
44,52.0,11.461538461538462,25.989787993357474,0.0,0.0,7.0,14.0,183.0
45,60.0,10.75,24.272202835928894,0.0,0.0,3.5,8.75,169.0
46,35.0,8.228571428571428,23.771072031909256,0.0,0.0,0.0,7.0,134.0
47,39.0,8.282051282051283,25.129086436939883,0.0,0.0,0.0,7.0,155.0
48,41.0,13.512195121951219,28.80027947018875,0.0,0.0,7.0,14.0,169.0
49,60.0,13.2,23.633357637465295,0.0,0.0,7.0,14.0,169.0
50,52.0,19.53846153846154,32.21524516616533,0.0,0.0,7.0,21.0,155.0
51,49.0,12.16326530612245,22.841251916557603,0.0,0.0,7.0,14.0,148.0
52,49.0,10.73469387755102,23.831680167202578,0.0,0.0,7.0,14.0,162.0
53,48.0,20.4375,33.081399446844785,0.0,0.0,7.0,22.75,169.0
54,59.0,13.779661016949152,24.52027155486841,0.0,0.0,7.0,14.0,155.0
55,51.0,14.980392156862745,26.19197602020774,0.0,0.0,7.0,14.0,162.0
56,53.0,12.566037735849056,23.463153957086277,0.0,0.0,7.0,14.0,148.0
57,48.0,10.520833333333334,26.64581687127622,0.0,0.0,7.0,14.0,183.0
58,45.0,10.28888888888889,23.3857204120788,0.0,0.0,7.0,14.0,155.0
59,47.0,14.76595744680851,27.48217822988235,0.0,3.5,7.0,14.0,176.0
60,48.0,16.5,28.239100702937378,0.0,0.0,7.0,15.75,162.0
61,40.0,20.15,45.212631545642765,0.0,0.0,7.0,14.0,238.0
62,47.0,21.914893617021278,36.02525067784373,0.0,0.0,7.0,21.0,154.0
63,53.0,18.77358490566038,27.689654767296673,0.0,7.0,14.0,21.0,169.0
64,50.0,14.16,24.345606819887884,0.0,0.0,7.0,14.0,155.0
65,60.0,12.733333333333333,22.60108491971177,0.0,0.0,7.0,14.0,162.0
66,41.0,10.609756097560975,26.201028652307226,0.0,0.0,0.0,14.0,162.0
67,33.0,6.393939393939394,26.906016281144485,0.0,0.0,0.0,0.0,155.0
68,49.0,7.877551020408164,25.28144300755433,0.0,0.0,0.0,7.0,176.0
69,28.0,15.535714285714286,30.89106564215512,0.0,0.0,0.0,14.0,141.0
70,54.0,15.444444444444445,25.16036615705806,0.0,0.0,7.0,21.0,162.0
71,30.0,16.833333333333332,29.883778708273447,0.0,0.0,7.0,21.0,148.0
72,39.0,14.384615384615385,27.486470724239844,0.0,0.0,7.0,14.0,162.0
73,51.0,14.843137254901961,29.67246032874228,0.0,0.0,7.0,14.0,190.0
74,47.0,18.04255319148936,46.88188555657185,0.0,0.0,7.0,14.0,309.0
75,51.0,16.901960784313726,30.717587732086503,0.0,0.0,7.0,21.0,176.0
76,41.0,22.048780487804876,73.74684780365604,0.0,0.0,7.0,14.0,477.0
77,52.0,9.711538461538462,28.34475193563368,0.0,0.0,7.0,7.0,204.0
78,48.0,8.479166666666666,22.828676985489135,0.0,0.0,0.0,7.0,155.0
79,54.0,15.444444444444445,35.68767382294735,0.0,0.0,7.0,14.0,196.0
80,51.0,13.333333333333334,29.03561032020279,0.0,0.0,7.0,14.0,204.0
81,59.0,14.728813559322035,40.82503901574442,0.0,0.0,0.0,14.0,245.0
82,35.0,13.628571428571428,37.874472012849246,0.0,0.0,0.0,7.0,175.0
83,39.0,18.333333333333332,37.07909989634062,0.0,0.0,7.0,14.0,190.0
84,37.0,16.864864864864863,36.77647358038844,0.0,0.0,7.0,7.0,183.0
85,59.0,18.76271186440678,41.285523463938404,0.0,0.0,7.0,14.0,232.0
86,51.0,21.431372549019606,33.74092761141032,0.0,3.5,7.0,28.0,190.0
87,49.0,17.448979591836736,49.44570305921849,0.0,0.0,7.0,14.0,330.0
88,49.0,12.306122448979592,33.414196135794754,0.0,0.0,0.0,7.0,176.0
89,48.0,15.1875,38.72415060947796,0.0,0.0,7.0,14.0,253.0
90,57.0,16.473684210526315,30.129544863542343,0.0,0.0,7.0,14.0,176.0
91,50.0,20.46,31.762646525214397,0.0,0.0,7.0,28.0,197.0
92,52.0,11.192307692307692,26.97786926101195,0.0,0.0,7.0,14.0,183.0
93,48.0,19.125,39.772558164879506,0.0,0.0,7.0,14.0,211.0
94,41.0,15.390243902439025,32.73902720666918,0.0,0.0,7.0,14.0,176.0
95,44.0,22.454545454545453,39.08455624665433,0.0,0.0,7.0,21.0,204.0
96,48.0,14.020833333333334,28.849196738943522,0.0,0.0,7.0,14.0,169.0
97,38.0,28.026315789473685,70.70474843265201,0.0,0.0,7.0,14.0,378.0
98,47.0,18.04255319148936,34.14926152795574,0.0,3.5,7.0,14.0,197.0
99,53.0,16.92452830188679,27.993714305868856,0.0,0.0,14.0,21.0,183.0
100,50.0,12.06,26.28215037951477,0.0,0.0,7.0,14.0,176.0
101,59.0,12.0,29.242741510236055,0.0,0.0,7.0,14.0,211.0
102,41.0,16.073170731707318,31.341179176845312,0.0,0.0,7.0,21.0,197.0
103,33.0,12.969696969696969,33.19119315466534,0.0,0.0,7.0,14.0,190.0
104,49.0,8.73469387755102,29.50902087371199,0.0,0.0,0.0,7.0,204.0
105,25.0,15.72,33.28978822401849,0.0,0.0,7.0,14.0,169.0
106,54.0,23.61111111111111,34.568180737447776,0.0,7.0,14.0,21.0,169.0
107,30.0,18.0,40.847909666688345,0.0,0.0,7.0,21.0,218.0
108,39.0,12.948717948717949,35.5379328234736,0.0,0.0,7.0,14.0,218.0
109,51.0,15.392156862745098,35.85363492388048,0.0,0.0,7.0,14.0,253.0
110,47.0,23.404255319148938,65.8224421800201,0.0,0.0,7.0,14.0,435.0
111,50.0,12.06,27.947041755025573,0.0,0.0,0.0,14.0,183.0
112,39.0,23.0,81.63203705460381,0.0,0.0,7.0,14.0,512.0
113,51.0,15.254901960784315,33.77800653517309,0.0,0.0,7.0,14.0,232.0
114,48.0,9.208333333333334,25.93359632676726,0.0,0.0,0.0,8.75,176.0
115,53.0,21.41509433962264,32.861266632655344,0.0,0.0,14.0,28.0,197.0
116,47.0,17.29787234042553,32.69617375142463,0.0,0.0,7.0,21.0,211.0
117,59.0,15.440677966101696,33.163269662457154,0.0,0.0,7.0,21.0,218.0
118,35.0,8.428571428571429,29.805532169366813,0.0,0.0,0.0,7.0,176.0
119,37.0,23.864864864864863,43.73668823651258,0.0,0.0,7.0,28.0,232.0
