id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.285714285714285,43.89622201144771,7.0,7.0,10.5,28.0,196.0
1,40.0,25.925,35.626544051109434,7.0,7.0,14.0,28.0,189.0
2,46.0,40.5,37.23185613303628,7.0,15.75,28.0,49.0,175.0
3,38.0,44.973684210526315,45.48625384401805,7.0,14.0,28.0,61.25,203.0
4,42.0,49.69047619047619,53.270816654945186,7.0,7.0,31.5,63.0,266.0
5,53.0,34.886792452830186,29.06402771161424,7.0,14.0,28.0,49.0,120.0
6,36.0,23.166666666666668,19.712939912656356,7.0,14.0,21.0,28.0,120.0
7,38.0,23.973684210526315,39.18044661397513,7.0,7.0,7.0,21.0,203.0
8,42.0,40.523809523809526,51.58192068187387,7.0,7.0,21.0,57.75,287.0
9,28.0,34.285714285714285,48.01146247616843,7.0,7.0,14.0,42.0,238.0
10,15.0,31.333333333333332,29.303014634447884,7.0,10.5,28.0,38.5,120.0
11,27.0,31.14814814814815,43.41809592935939,7.0,7.0,14.0,31.5,189.0
12,40.0,36.25,55.245257366931156,7.0,7.0,14.0,36.75,322.0
13,49.0,24.020408163265305,24.077556800817614,7.0,7.0,14.0,28.0,120.0
14,38.0,27.657894736842106,28.227144608432802,7.0,7.0,21.0,35.0,126.0
15,17.0,26.41176470588235,45.79718717280763,7.0,7.0,7.0,14.0,168.0
16,47.0,42.91489361702128,43.621808360754024,7.0,14.0,28.0,56.0,245.0
17,45.0,34.55555555555556,24.934054437797933,7.0,14.0,28.0,56.0,120.0
18,31.0,23.516129032258064,25.592799726670435,7.0,7.0,14.0,21.0,120.0
19,45.0,36.266666666666666,44.22124129666852,7.0,14.0,21.0,42.0,259.0
20,34.0,16.5,23.247352407089156,7.0,7.0,7.0,14.0,120.0
21,53.0,38.58490566037736,35.884662441614545,7.0,14.0,28.0,49.0,203.0
22,27.0,38.407407407407405,49.72637379411706,7.0,14.0,21.0,35.0,189.0
23,46.0,27.565217391304348,31.245018926694037,7.0,7.0,14.0,28.0,147.0
24,41.0,43.73170731707317,33.17907803891174,7.0,21.0,35.0,56.0,147.0
25,36.0,39.30555555555556,57.89094152897422,7.0,7.0,14.0,35.0,224.0
