id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,19.89175837582116,0.0,0.0,0.0,7.0,120.0
1,53.0,8.735849056603774,21.02667805742562,0.0,0.0,0.0,7.0,141.0
2,50.0,13.46,23.12716399141309,0.0,0.0,7.0,19.25,141.0
3,53.0,8.339622641509434,18.739041306471133,0.0,0.0,0.0,7.0,120.0
4,45.0,12.155555555555555,23.05916851331055,0.0,0.0,0.0,14.0,127.0
5,54.0,15.703703703703704,25.316583892500656,0.0,0.0,7.0,19.25,148.0
6,38.0,7.394736842105263,19.747787387088028,0.0,0.0,0.0,7.0,120.0
7,56.0,10.017857142857142,25.092911763667857,0.0,0.0,0.0,8.75,134.0
8,53.0,18.90566037735849,33.12869088345733,0.0,0.0,7.0,21.0,155.0
9,56.0,20.767857142857142,34.09131644778267,0.0,0.0,7.0,22.75,134.0
10,29.0,5.344827586206897,22.292336707085443,0.0,0.0,0.0,0.0,120.0
11,45.0,12.155555555555555,21.66475516043549,0.0,0.0,7.0,14.0,127.0
12,42.0,20.69047619047619,28.845668479194835,0.0,0.0,7.0,33.25,127.0
13,67.0,11.716417910447761,20.669701123866727,0.0,0.0,7.0,14.0,127.0
14,53.0,17.58490566037736,27.695066182558826,0.0,0.0,7.0,21.0,134.0
15,36.0,4.5,20.459716518075222,0.0,0.0,0.0,0.0,120.0
16,51.0,20.19607843137255,26.04536013023674,0.0,3.5,14.0,28.0,141.0
17,54.0,11.944444444444445,23.31443529407824,0.0,0.0,0.0,14.0,127.0
18,56.0,5.517857142857143,16.88677919818672,0.0,0.0,0.0,7.0,120.0
19,53.0,13.09433962264151,21.992362442573448,0.0,0.0,7.0,14.0,141.0
20,53.0,16.132075471698112,24.518468498922523,0.0,0.0,7.0,21.0,134.0
21,54.0,14.796296296296296,26.380653023537683,0.0,0.0,7.0,14.0,148.0
22,40.0,12.275,23.355653244162074,0.0,0.0,7.0,14.0,127.0
23,54.0,15.314814814814815,40.895552221170625,0.0,0.0,7.0,14.0,273.0
24,50.0,17.52,25.20952201054197,0.0,0.0,7.0,28.0,141.0
25,43.0,14.023255813953488,21.556667703534796,0.0,0.0,7.0,21.0,120.0
26,54.0,10.0,18.98758283423123,0.0,0.0,7.0,14.0,127.0
27,51.0,12.098039215686274,25.803298162801426,0.0,0.0,0.0,10.5,141.0
28,54.0,16.22222222222222,22.174834169396885,0.0,0.0,7.0,21.0,120.0
29,60.0,16.116666666666667,26.653515471803146,0.0,0.0,7.0,21.0,134.0
30,44.0,12.431818181818182,32.63569007060794,0.0,0.0,0.0,7.0,175.0
31,24.0,8.208333333333334,27.85362230235628,0.0,0.0,0.0,0.0,127.0
32,52.0,17.653846153846153,55.03328212799768,0.0,0.0,0.0,8.75,336.0
33,31.0,9.516129032258064,22.26787067764067,0.0,0.0,0.0,7.0,120.0
34,52.0,6.75,19.185242490303967,0.0,0.0,0.0,7.0,134.0
35,29.0,8.724137931034482,23.742512431327146,0.0,0.0,0.0,7.0,127.0
36,40.0,19.275,31.245091922264674,0.0,0.0,7.0,21.0,155.0
37,53.0,9.132075471698114,21.723823979720674,0.0,0.0,0.0,7.0,148.0
38,49.0,17.020408163265305,29.001070235940123,0.0,0.0,14.0,21.0,162.0
39,53.0,12.69811320754717,23.89446742019227,0.0,0.0,7.0,14.0,155.0
40,44.0,14.340909090909092,27.870083303434534,0.0,0.0,3.5,14.0,155.0
41,53.0,5.962264150943396,24.320743175758224,0.0,0.0,0.0,7.0,176.0
42,38.0,10.526315789473685,22.981469435418948,0.0,0.0,7.0,7.0,141.0
43,53.0,15.075471698113208,25.775546742394738,0.0,0.0,7.0,21.0,169.0
44,53.0,15.339622641509434,29.826384419623675,0.0,0.0,7.0,14.0,162.0
45,55.0,15.545454545454545,30.924530705034144,0.0,0.0,7.0,21.0,176.0
46,29.0,7.275862068965517,26.0039784754511,0.0,0.0,0.0,7.0,141.0
47,45.0,22.42222222222222,36.56096334075513,0.0,0.0,7.0,21.0,148.0
48,39.0,19.23076923076923,39.979245627846204,0.0,0.0,7.0,21.0,182.0
49,63.0,13.015873015873016,30.215618725277782,0.0,0.0,7.0,14.0,197.0
50,53.0,21.41509433962264,38.15022631360646,0.0,0.0,14.0,21.0,217.0
51,36.0,7.222222222222222,25.995726144460317,0.0,0.0,0.0,1.75,148.0
52,50.0,10.94,25.380701329947524,0.0,0.0,0.0,7.0,155.0
53,53.0,15.20754716981132,29.5988295575284,0.0,0.0,7.0,14.0,169.0
54,56.0,11.017857142857142,22.373272261524722,0.0,0.0,7.0,14.0,162.0
55,50.0,17.24,28.983147812873206,0.0,0.0,7.0,14.0,155.0
56,53.0,13.358490566037736,22.889445283145278,0.0,0.0,7.0,14.0,148.0
57,53.0,11.11320754716981,24.505619745869982,0.0,0.0,7.0,14.0,169.0
58,40.0,14.55,29.502672629910872,0.0,0.0,7.0,14.0,162.0
59,53.0,13.49056603773585,26.736335576478226,0.0,0.0,7.0,21.0,183.0
60,48.0,11.104166666666666,23.891812523828303,0.0,0.0,7.0,14.0,155.0
61,40.0,16.475,32.830557607517314,0.0,0.0,7.0,14.0,134.0
62,54.0,17.51851851851852,29.679890111135595,0.0,0.0,7.0,14.0,148.0
63,51.0,16.352941176470587,28.95570653906533,0.0,0.0,7.0,21.0,169.0
64,49.0,12.306122448979592,22.836560673651377,0.0,0.0,7.0,14.0,155.0
65,60.0,12.033333333333333,30.692552327259815,0.0,0.0,3.5,7.0,162.0
66,44.0,13.545454545454545,26.60429633554539,0.0,0.0,7.0,14.0,169.0
67,24.0,9.958333333333334,31.76883784419906,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,25.344311346869517,0.0,0.0,0.0,7.0,176.0
69,28.0,8.035714285714286,26.564362290771143,0.0,0.0,0.0,7.0,141.0
70,52.0,14.01923076923077,29.583043887862377,0.0,0.0,7.0,14.0,183.0
71,27.0,18.962962962962962,31.927178537176275,0.0,0.0,7.0,24.5,148.0
72,39.0,10.794871794871796,26.916224306246658,0.0,0.0,0.0,14.0,162.0
73,52.0,11.73076923076923,25.184118388471035,0.0,0.0,7.0,14.0,176.0
74,48.0,10.520833333333334,32.571355110877185,0.0,0.0,0.0,7.0,197.0
75,53.0,14.679245283018869,25.029039737646336,0.0,0.0,7.0,21.0,169.0
76,40.0,22.425,74.4273479858387,0.0,0.0,7.0,21.0,477.0
77,53.0,8.075471698113208,26.939996756755395,0.0,0.0,0.0,7.0,190.0
78,38.0,11.631578947368421,29.264332180661246,0.0,0.0,0.0,7.0,162.0
79,52.0,18.596153846153847,39.04158648304551,0.0,0.0,7.0,14.0,203.0
80,52.0,11.73076923076923,29.45925426995361,0.0,0.0,0.0,14.0,204.0
81,53.0,13.622641509433961,29.12653192741994,0.0,0.0,7.0,21.0,197.0
82,29.0,13.551724137931034,31.085810045853663,0.0,0.0,7.0,14.0,169.0
83,43.0,22.325581395348838,40.48734130813668,0.0,0.0,7.0,21.0,183.0
84,37.0,21.216216216216218,36.44488619449552,0.0,0.0,7.0,28.0,190.0
85,61.0,14.01639344262295,32.751331679428795,0.0,0.0,7.0,14.0,246.0
86,53.0,21.943396226415093,30.460197922446284,0.0,7.0,14.0,28.0,183.0
87,36.0,13.25,51.24304830901456,0.0,0.0,0.0,7.0,309.0
88,50.0,9.96,28.993989524924444,0.0,0.0,0.0,7.0,169.0
89,53.0,13.88679245283019,39.08996545315911,0.0,0.0,7.0,14.0,274.0
90,56.0,13.517857142857142,28.35296429679945,0.0,0.0,7.0,14.0,176.0
91,50.0,18.5,28.03951293646674,0.0,7.0,14.0,21.0,183.0
92,52.0,14.01923076923077,32.63613442160264,0.0,0.0,7.0,14.0,225.0
93,53.0,17.452830188679247,43.07576778981598,0.0,0.0,7.0,14.0,238.0
94,36.0,31.333333333333332,72.25233560238728,0.0,0.0,7.0,21.0,301.0
95,52.0,15.365384615384615,29.101599475046612,0.0,0.0,7.0,21.0,197.0
96,48.0,16.354166666666668,33.57778494546612,0.0,0.0,7.0,21.0,183.0
97,40.0,18.225,38.45309330360023,0.0,0.0,7.0,15.75,197.0
98,54.0,17.25925925925926,35.53960596143098,0.0,0.0,7.0,14.0,183.0
99,51.0,11.137254901960784,28.018579270079446,0.0,0.0,0.0,10.5,176.0
100,49.0,13.448979591836734,30.859264697770662,0.0,0.0,7.0,14.0,190.0
101,56.0,11.892857142857142,31.304184194001095,0.0,0.0,0.0,14.0,211.0
102,42.0,21.523809523809526,34.56435362090729,0.0,0.0,10.5,26.25,190.0
103,24.0,19.291666666666668,44.14155014581344,0.0,0.0,7.0,15.75,218.0
104,50.0,9.12,28.60329651331419,0.0,0.0,0.0,7.0,197.0
105,28.0,10.785714285714286,30.987879521656165,0.0,0.0,0.0,7.0,162.0
106,52.0,18.326923076923077,31.30289791373777,0.0,5.25,7.0,21.0,204.0
107,27.0,16.37037037037037,44.92228173202465,0.0,0.0,7.0,14.0,232.0
108,39.0,12.948717948717949,32.928110465670606,0.0,0.0,7.0,14.0,204.0
109,52.0,15.76923076923077,40.65474691171383,0.0,0.0,7.0,14.0,274.0
110,48.0,19.125,63.66555734060106,0.0,0.0,0.0,14.0,421.0
111,52.0,14.692307692307692,34.167716939307574,0.0,0.0,7.0,14.0,176.0
112,40.0,22.775,82.65389298539438,0.0,0.0,7.0,8.75,512.0
113,52.0,13.884615384615385,34.76794435613258,0.0,0.0,7.0,14.0,239.0
114,38.0,18.81578947368421,35.27793527018628,0.0,0.0,7.0,21.0,204.0
115,50.0,24.52,50.532365865848796,0.0,0.0,7.0,21.0,294.0
116,47.0,22.361702127659573,46.443713260113086,0.0,0.0,7.0,14.0,211.0
117,53.0,15.735849056603774,37.03021164867963,0.0,0.0,7.0,14.0,246.0
118,29.0,32.62068965517241,50.390201565315294,0.0,0.0,7.0,56.0,190.0
119,43.0,33.72093023255814,63.02392802639303,0.0,0.0,7.0,24.5,238.0
