id,count,mean,std,min,25%,50%,75%,max
0,29.0,13.862068965517242,34.90059776189988,0.0,0.0,0.0,14.0,171.0
1,46.0,17.26086956521739,27.43998281713804,0.0,0.0,7.0,21.0,150.0
2,46.0,12.08695652173913,27.64282192296464,0.0,0.0,0.0,12.25,164.0
3,45.0,16.555555555555557,31.399591453303074,0.0,0.0,7.0,14.0,157.0
4,29.0,14.827586206896552,31.270786190396894,0.0,0.0,7.0,7.0,164.0
5,46.0,8.130434782608695,22.888724730896726,0.0,0.0,0.0,7.0,150.0
6,45.0,11.266666666666667,30.775137544925624,0.0,0.0,0.0,7.0,157.0
7,44.0,17.40909090909091,30.14794387822438,0.0,0.0,7.0,15.75,171.0
8,34.0,14.5,36.70707140196683,0.0,0.0,0.0,14.0,192.0
9,49.0,16.632653061224488,33.75444037305254,0.0,0.0,7.0,21.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,37.0,5.5675675675675675,25.894594610266253,0.0,0.0,0.0,0.0,157.0
12,37.0,21.64864864864865,36.11033725204538,0.0,0.0,7.0,28.0,164.0
13,53.0,13.132075471698114,26.61118745063166,0.0,0.0,7.0,14.0,157.0
14,45.0,10.955555555555556,25.625764339426013,0.0,0.0,7.0,14.0,164.0
15,46.0,8.282608695652174,23.467862700087217,0.0,0.0,0.0,7.0,150.0
16,44.0,8.659090909090908,27.924268999462353,0.0,0.0,0.0,0.0,178.0
17,42.0,16.071428571428573,34.127017304542306,0.0,0.0,7.0,12.25,164.0
18,50.0,14.34,24.722632777044023,0.0,0.0,7.0,14.0,157.0
19,35.0,22.685714285714287,38.44535574229039,0.0,3.5,14.0,17.5,154.0
20,44.0,14.227272727272727,27.631178577800636,0.0,0.0,7.0,15.75,171.0
21,41.0,16.804878048780488,29.977674619785905,0.0,0.0,7.0,21.0,164.0
22,37.0,6.324324324324325,25.76825572294336,0.0,0.0,0.0,7.0,157.0
23,43.0,11.30232558139535,27.066527284171613,0.0,0.0,0.0,7.0,157.0
24,31.0,36.45161290322581,57.45597660219369,0.0,3.5,14.0,42.0,266.0
25,40.0,21.6,32.26000143068336,0.0,0.0,14.0,28.0,150.0
26,45.0,10.8,25.721056107258253,0.0,0.0,0.0,7.0,150.0
27,36.0,23.416666666666668,32.46921619010845,0.0,0.0,14.0,29.75,164.0
28,32.0,16.9375,31.473427091805966,0.0,0.0,7.0,21.0,157.0
29,53.0,11.283018867924529,25.16512953587423,0.0,0.0,7.0,7.0,171.0
30,29.0,19.896551724137932,33.63495718486329,0.0,7.0,7.0,14.0,171.0
31,29.0,16.275862068965516,51.59657834151141,0.0,0.0,0.0,7.0,238.0
32,47.0,11.97872340425532,28.95084992497376,0.0,0.0,7.0,10.5,185.0
33,25.0,11.04,29.80139817749049,0.0,0.0,7.0,7.0,150.0
34,36.0,17.97222222222222,33.49668308620687,0.0,0.0,7.0,21.0,171.0
35,28.0,10.357142857142858,28.318576922963466,0.0,0.0,0.0,7.0,150.0
36,28.0,17.857142857142858,36.97317775111943,0.0,0.0,10.5,14.0,185.0
37,45.0,15.0,30.052227265817812,0.0,0.0,7.0,14.0,178.0
38,46.0,18.32608695652174,34.690411321879125,0.0,0.0,7.0,14.0,185.0
39,44.0,15.977272727272727,33.31700357584288,0.0,0.0,7.0,14.0,192.0
40,28.0,23.357142857142858,47.06513554773835,0.0,0.0,7.0,15.75,192.0
41,46.0,14.521739130434783,29.059126797643902,0.0,0.0,7.0,19.25,185.0
42,45.0,11.266666666666667,29.605282083991824,0.0,0.0,0.0,7.0,178.0
43,44.0,27.59090909090909,50.061970053783966,0.0,7.0,14.0,22.75,259.0
44,34.0,11.411764705882353,36.404393380435614,0.0,0.0,3.5,7.0,213.0
45,47.0,11.23404255319149,28.684348683375298,0.0,0.0,0.0,14.0,185.0
46,24.0,9.458333333333334,33.222542329577664,0.0,0.0,0.0,7.0,164.0
47,37.0,8.783783783783784,29.17488944579181,0.0,0.0,0.0,7.0,178.0
48,36.0,17.38888888888889,35.14319912080351,0.0,0.0,7.0,21.0,192.0
49,52.0,14.192307692307692,36.60067419369322,0.0,0.0,3.5,14.0,255.0
50,44.0,23.931818181818183,33.6247401492667,0.0,0.0,14.0,35.0,185.0
51,45.0,14.533333333333333,30.90719245506692,0.0,0.0,0.0,14.0,171.0
52,43.0,12.604651162790697,29.63760443927992,0.0,0.0,7.0,10.5,192.0
53,42.0,18.738095238095237,45.852924753809475,0.0,7.0,7.0,19.25,297.0
54,50.0,13.64,31.976241179976114,0.0,0.0,7.0,14.0,192.0
55,35.0,16.685714285714287,32.49323135721674,0.0,7.0,7.0,14.0,185.0
56,44.0,16.772727272727273,33.51977107401127,0.0,0.0,7.0,14.0,178.0
57,41.0,16.121951219512194,32.64291280044661,0.0,0.0,7.0,14.0,192.0
58,37.0,12.378378378378379,30.173895405863064,0.0,0.0,7.0,7.0,178.0
59,43.0,17.162790697674417,51.808682041562506,0.0,0.0,0.0,7.0,280.0
60,30.0,16.666666666666668,36.74547434797204,0.0,0.0,7.0,14.0,199.0
61,36.0,27.305555555555557,58.19073045693026,0.0,0.0,7.0,22.75,294.0
62,43.0,12.116279069767442,28.59338027146908,0.0,0.0,7.0,10.5,178.0
63,35.0,26.485714285714284,47.92909679232158,0.0,3.5,7.0,28.0,206.0
64,32.0,25.03125,35.98609442458967,0.0,5.25,14.0,29.75,185.0
65,51.0,16.941176470588236,33.59429223228606,0.0,0.0,7.0,21.0,192.0
66,29.0,15.793103448275861,40.81962002898049,0.0,0.0,0.0,21.0,220.0
67,29.0,8.068965517241379,30.407859691771847,0.0,0.0,0.0,7.0,164.0
68,47.0,12.574468085106384,31.61847607969461,0.0,0.0,0.0,14.0,199.0
69,25.0,13.28,36.89232079082764,0.0,0.0,0.0,7.0,178.0
70,34.0,21.08823529411765,41.27980476746382,0.0,0.0,7.0,21.0,199.0
71,28.0,16.857142857142858,34.77197071047235,0.0,0.0,7.0,21.0,178.0
72,28.0,19.857142857142858,43.60233962947425,0.0,0.0,7.0,15.75,213.0
73,45.0,14.222222222222221,36.03463541504131,0.0,0.0,7.0,14.0,220.0
74,44.0,15.022727272727273,38.21876358627297,0.0,0.0,3.5,14.0,234.0
75,43.0,19.767441860465116,36.755846447361485,0.0,0.0,7.0,17.5,213.0
76,27.0,37.18518518518518,110.77073934553607,0.0,0.0,7.0,21.0,570.0
77,45.0,11.733333333333333,31.175748150241283,0.0,0.0,7.0,7.0,199.0
78,45.0,9.71111111111111,31.66631578752974,0.0,0.0,0.0,7.0,206.0
79,43.0,20.25581395348837,37.27126623582442,0.0,0.0,7.0,21.0,220.0
80,33.0,15.151515151515152,41.40736740916495,0.0,0.0,7.0,14.0,241.0
81,45.0,16.555555555555557,33.92274348062853,0.0,0.0,7.0,14.0,206.0
82,24.0,15.291666666666666,39.963547701968814,0.0,0.0,7.0,14.0,199.0
83,35.0,18.685714285714287,46.31399955328679,0.0,0.0,7.0,14.0,220.0
84,35.0,26.485714285714284,49.87417782224964,0.0,0.0,7.0,17.5,206.0
85,48.0,28.645833333333332,76.22963336882907,0.0,0.0,7.0,14.0,434.0
86,44.0,25.204545454545453,44.56173118085849,0.0,5.25,10.5,22.75,210.0
87,44.0,21.386363636363637,65.35314298560745,0.0,0.0,3.5,14.0,416.0
88,42.0,9.238095238095237,30.84406850817593,0.0,0.0,0.0,7.0,199.0
89,42.0,12.571428571428571,48.51509338045517,0.0,0.0,0.0,7.0,311.0
90,48.0,15.083333333333334,32.13193104853491,0.0,0.0,7.0,14.0,199.0
91,33.0,29.363636363636363,40.796613050149595,0.0,7.0,14.0,42.0,227.0
92,43.0,23.674418604651162,59.3679891821753,0.0,0.0,14.0,17.5,360.0
93,41.0,16.804878048780488,42.31383905544091,0.0,0.0,7.0,14.0,262.0
94,36.0,23.02777777777778,45.769288587193245,0.0,0.0,7.0,15.75,213.0
95,43.0,16.674418604651162,37.45519286918994,0.0,0.0,7.0,21.0,234.0
96,29.0,26.655172413793103,47.743567900420565,0.0,0.0,7.0,28.0,206.0
97,36.0,30.02777777777778,71.83890156299564,0.0,0.0,7.0,8.75,318.0
98,41.0,25.51219512195122,50.46044091722719,0.0,0.0,7.0,21.0,224.0
99,35.0,22.485714285714284,49.47927161274437,0.0,0.0,7.0,21.0,217.0
100,26.0,35.38461538461539,66.6429752775651,0.0,0.0,7.0,26.25,241.0
101,50.0,12.24,35.90495389616472,0.0,0.0,7.0,14.0,255.0
102,28.0,19.357142857142858,44.21765550321566,0.0,0.0,7.0,17.5,234.0
103,29.0,15.551724137931034,40.43300120207374,0.0,0.0,0.0,7.0,192.0
104,46.0,11.021739130434783,33.999012489211296,0.0,0.0,0.0,14.0,227.0
105,25.0,16.36,41.62118851418509,0.0,0.0,0.0,14.0,206.0
106,33.0,30.0,42.21670285562339,0.0,7.0,14.0,42.0,206.0
107,27.0,18.51851851851852,55.651643399862074,0.0,0.0,7.0,14.0,290.0
108,27.0,30.703703703703702,81.41716640706052,0.0,0.0,7.0,24.5,416.0
109,44.0,13.909090909090908,43.305737404847285,0.0,0.0,7.0,8.75,283.0
110,43.0,19.930232558139537,72.97403169844449,0.0,0.0,0.0,7.0,451.0
111,43.0,11.627906976744185,34.34559877245933,0.0,0.0,0.0,7.0,220.0
112,27.0,33.03703703703704,115.88272635646034,0.0,0.0,0.0,21.0,605.0
113,45.0,12.977777777777778,34.45384850445124,0.0,0.0,7.0,14.0,227.0
114,44.0,14.545454545454545,38.04737227454593,0.0,0.0,3.5,14.0,241.0
115,42.0,30.738095238095237,47.98478393164148,0.0,0.0,14.0,35.0,234.0
116,31.0,25.612903225806452,56.59073977213046,0.0,0.0,7.0,17.5,269.0
117,44.0,21.227272727272727,43.657154578343494,0.0,0.0,7.0,21.0,248.0
118,23.0,29.043478260869566,61.978352717167276,0.0,0.0,7.0,17.5,227.0
119,35.0,25.085714285714285,48.5733959067715,0.0,0.0,7.0,31.5,276.0
120,31.0,38.03225806451613,92.57050785607251,0.0,0.0,7.0,28.0,476.0
121,47.0,15.553191489361701,43.11753830123174,0.0,0.0,7.0,17.5,290.0
122,41.0,20.390243902439025,46.810190155980195,0.0,0.0,7.0,14.0,227.0
123,44.0,16.613636363636363,67.67577145687589,0.0,0.0,0.0,14.0,451.0
124,42.0,16.071428571428573,40.67742998401607,0.0,0.0,7.0,12.25,213.0
125,42.0,23.571428571428573,59.83315944057371,0.0,0.0,7.0,7.0,318.0
126,48.0,19.020833333333332,35.84807753730411,0.0,0.0,7.0,21.0,206.0
127,33.0,28.515151515151516,44.28185379766271,0.0,7.0,21.0,35.0,248.0
128,43.0,19.441860465116278,65.32530404703226,0.0,0.0,7.0,14.0,430.0
