id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.07692307692308,43.86973724737642,7.0,7.0,10.5,33.25,161.0
1,41.0,25.634146341463413,23.71366283133099,7.0,7.0,14.0,35.0,120.0
2,47.0,31.0,26.416398069315235,7.0,14.0,28.0,35.0,120.0
3,42.0,46.69047619047619,33.451448687312585,7.0,21.0,38.5,63.0,161.0
4,37.0,44.486486486486484,48.88172893242856,7.0,14.0,21.0,49.0,217.0
5,43.0,22.488372093023255,23.740032588158375,7.0,7.0,14.0,28.0,120.0
6,36.0,30.75,22.014767770748797,7.0,21.0,28.0,35.0,120.0
7,38.0,36.68421052631579,30.014505739147058,7.0,14.0,28.0,56.0,120.0
8,32.0,45.75,39.337251490650814,7.0,12.25,31.5,73.5,126.0
9,32.0,21.03125,26.55181711174367,7.0,7.0,7.0,22.75,120.0
10,18.0,25.72222222222222,33.000544657814636,7.0,7.0,7.0,31.5,120.0
11,39.0,24.076923076923077,33.82881410820679,7.0,7.0,7.0,21.0,133.0
12,19.0,24.0,31.328013732830946,7.0,7.0,7.0,24.5,120.0
13,59.0,24.576271186440678,24.912400588815277,7.0,7.0,14.0,35.0,120.0
14,45.0,33.46666666666667,26.807054702413353,7.0,14.0,28.0,49.0,120.0
15,19.0,23.263157894736842,38.4127324164255,7.0,7.0,7.0,17.5,140.0
16,38.0,26.36842105263158,34.26717052541577,7.0,7.0,14.0,33.25,175.0
17,48.0,29.1875,28.5594983640909,7.0,7.0,21.0,36.75,120.0
18,45.0,27.711111111111112,27.51166878238976,7.0,7.0,21.0,35.0,120.0
19,41.0,25.634146341463413,23.76526467090255,7.0,7.0,21.0,35.0,120.0
20,39.0,32.333333333333336,33.7009552678394,7.0,7.0,14.0,49.0,126.0
21,42.0,31.69047619047619,27.872959267079935,7.0,14.0,24.5,35.0,120.0
22,21.0,17.047619047619047,24.912800305216972,7.0,7.0,7.0,14.0,120.0
23,55.0,37.18181818181818,28.050279531908085,7.0,14.0,35.0,49.0,120.0
24,48.0,40.5625,35.797245971567925,7.0,12.25,35.0,56.0,182.0
25,41.0,31.78048780487805,49.59360452473784,7.0,7.0,14.0,35.0,287.0
26,47.0,36.808510638297875,29.954050533871943,7.0,14.0,35.0,49.0,126.0
27,37.0,30.2972972972973,35.304913778919456,7.0,7.0,14.0,42.0,154.0
28,38.0,48.8421052631579,49.86876090667382,7.0,14.0,28.0,77.0,175.0
29,36.0,23.166666666666668,26.072974513852458,7.0,7.0,14.0,29.75,120.0
30,32.0,39.40625,62.39202770360763,7.0,12.25,21.0,35.0,308.0
31,17.0,62.23529411764706,76.84280172189578,7.0,7.0,14.0,120.0,210.0
32,45.0,35.644444444444446,37.53432099459443,7.0,7.0,21.0,42.0,175.0
33,29.0,17.17241379310345,23.19185350431304,7.0,7.0,7.0,14.0,120.0
34,52.0,34.75,32.794592452379206,7.0,7.0,21.0,56.0,120.0
35,24.0,22.208333333333332,25.752972250016988,7.0,7.0,14.0,22.75,120.0
36,27.0,30.88888888888889,35.884787148845525,7.0,7.0,14.0,31.5,148.0
37,49.0,28.163265306122447,26.76700934201739,7.0,7.0,21.0,35.0,148.0
38,47.0,37.702127659574465,30.748570057679824,7.0,14.0,35.0,49.0,148.0
39,48.0,44.645833333333336,36.567331998705434,7.0,14.0,38.5,63.0,147.0
40,30.0,39.7,43.316915545936475,7.0,7.0,17.5,54.25,154.0
