id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.272208737601265,0.0,0.0,7.0,14.0,134.0
1,54.0,7.018518518518518,19.551085228520133,0.0,0.0,0.0,7.0,141.0
2,51.0,11.96078431372549,23.71409773473469,0.0,0.0,0.0,14.0,141.0
3,52.0,11.326923076923077,18.46111032057597,0.0,0.0,7.0,14.0,120.0
4,42.0,19.857142857142858,24.44962110392379,0.0,7.0,14.0,28.0,127.0
5,55.0,7.909090909090909,20.426265523397156,0.0,0.0,0.0,7.0,148.0
6,38.0,10.157894736842104,21.339629819973098,0.0,0.0,7.0,7.0,120.0
7,59.0,18.16949152542373,28.99236079072821,0.0,0.0,7.0,21.0,134.0
8,47.0,25.93617021276596,36.796387024507645,0.0,0.0,7.0,38.5,155.0
9,56.0,11.892857142857142,26.64833514938159,0.0,0.0,3.5,14.0,141.0
10,29.0,6.551724137931035,23.68179862693914,0.0,0.0,0.0,0.0,120.0
11,47.0,21.319148936170212,35.4266580925688,0.0,0.0,0.0,17.5,127.0
12,42.0,10.69047619047619,26.264589994374365,0.0,0.0,0.0,7.0,127.0
13,66.0,13.166666666666666,22.027663260499256,0.0,0.0,7.0,14.0,127.0
14,53.0,13.09433962264151,21.42182940451829,0.0,0.0,7.0,14.0,134.0
15,36.0,4.5,21.0,0.0,0.0,0.0,0.0,120.0
16,51.0,9.627450980392156,21.62679891644968,0.0,0.0,7.0,7.0,141.0
17,56.0,11.642857142857142,20.227280023346125,0.0,0.0,7.0,14.0,127.0
18,54.0,13.88888888888889,43.14331827699031,0.0,0.0,0.0,7.0,294.0
19,50.0,12.9,23.535687188365063,0.0,0.0,3.5,14.0,141.0
20,57.0,19.17543859649123,29.987570524550872,0.0,0.0,7.0,28.0,134.0
21,55.0,12.618181818181819,21.977674622629706,0.0,0.0,7.0,14.0,148.0
22,37.0,7.405405405405405,22.524627829530477,0.0,0.0,0.0,7.0,127.0
23,57.0,10.087719298245615,18.579251774256896,0.0,0.0,7.0,14.0,120.0
24,49.0,19.448979591836736,25.589761318811505,0.0,7.0,14.0,28.0,141.0
25,43.0,12.720930232558139,21.079583421151906,0.0,0.0,7.0,14.0,120.0
26,54.0,10.907407407407407,20.846490604179227,0.0,0.0,7.0,7.0,127.0
27,47.0,13.574468085106384,27.384337542575288,0.0,0.0,7.0,14.0,141.0
28,51.0,19.647058823529413,28.590784200096202,0.0,7.0,14.0,21.0,154.0
29,56.0,5.142857142857143,18.45331068737194,0.0,0.0,0.0,7.0,134.0
30,44.0,10.204545454545455,22.18587393171982,0.0,0.0,7.0,7.0,134.0
31,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
32,53.0,20.88679245283019,47.85340610711269,0.0,0.0,7.0,14.0,231.0
33,31.0,19.451612903225808,37.858366499077775,0.0,0.0,7.0,14.0,168.0
34,53.0,17.056603773584907,29.182723481236174,0.0,0.0,7.0,14.0,134.0
35,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
36,40.0,10.875,25.058073574839135,0.0,0.0,7.0,14.0,155.0
37,53.0,12.30188679245283,22.793036137635397,0.0,0.0,7.0,14.0,148.0
38,49.0,15.877551020408163,25.10696504712489,0.0,0.0,7.0,21.0,162.0
39,51.0,16.49019607843137,24.595424411072567,0.0,7.0,7.0,21.0,155.0
40,42.0,14.69047619047619,26.583956371335656,0.0,0.0,7.0,21.0,155.0
41,54.0,12.333333333333334,27.185595519936378,0.0,0.0,7.0,14.0,197.0
42,38.0,11.447368421052632,24.469172407194932,0.0,0.0,3.5,14.0,141.0
43,55.0,20.12727272727273,35.796779570366766,0.0,0.0,7.0,21.0,169.0
44,47.0,9.702127659574469,26.91687275396074,0.0,0.0,0.0,14.0,183.0
45,55.0,12.363636363636363,26.70647281532494,0.0,0.0,0.0,14.0,162.0
46,29.0,10.172413793103448,25.52179595885676,0.0,0.0,0.0,7.0,134.0
47,45.0,18.377777777777776,29.31822958260928,0.0,0.0,7.0,21.0,148.0
48,40.0,17.875,31.823380777386994,0.0,0.0,7.0,22.75,169.0
49,62.0,12.548387096774194,23.40707292528621,0.0,0.0,7.0,21.0,155.0
50,53.0,17.58490566037736,27.025937657016247,0.0,7.0,7.0,21.0,162.0
51,36.0,6.833333333333333,25.616400996236766,0.0,0.0,0.0,1.75,148.0
52,51.0,14.156862745098039,38.51720267569783,0.0,0.0,7.0,7.0,210.0
53,56.0,11.642857142857142,26.222425219944558,0.0,0.0,7.0,14.0,190.0
54,54.0,21.14814814814815,56.31394726782432,0.0,0.0,7.0,14.0,357.0
55,49.0,13.306122448979592,24.765739171983018,0.0,0.0,7.0,14.0,169.0
56,52.0,12.807692307692308,24.820957670246628,0.0,0.0,7.0,14.0,155.0
57,55.0,11.854545454545455,24.251321599587094,0.0,0.0,7.0,10.5,169.0
58,36.0,12.86111111111111,27.471702612769462,0.0,0.0,7.0,14.0,162.0
59,56.0,15.392857142857142,31.52296627218642,0.0,0.0,7.0,14.0,176.0
60,47.0,11.191489361702128,23.425773893645193,0.0,0.0,7.0,14.0,155.0
61,40.0,12.625,26.079452074628037,0.0,0.0,7.0,14.0,134.0
