id,count,mean,std,min,25%,50%,75%,max
0,19.0,33.578947368421055,36.47269266096926,7.0,10.5,14.0,42.0,120.0
1,48.0,40.270833333333336,37.435754659821605,7.0,14.0,28.0,56.0,210.0
2,38.0,29.86842105263158,33.452807463190204,7.0,7.0,21.0,35.0,175.0
3,44.0,33.90909090909091,29.992106079122067,7.0,14.0,24.5,49.0,133.0
4,44.0,34.70454545454545,34.84288959892013,7.0,12.25,21.0,43.75,147.0
5,50.0,34.18,29.84565055653599,7.0,14.0,28.0,42.0,147.0
6,45.0,24.133333333333333,30.712449356157606,7.0,7.0,7.0,28.0,120.0
7,45.0,22.733333333333334,30.29731461247469,7.0,7.0,7.0,21.0,154.0
8,39.0,35.56410256410256,36.623830947244734,7.0,7.0,21.0,42.0,140.0
9,34.0,20.0,29.202532061242202,7.0,7.0,7.0,21.0,140.0
10,21.0,14.714285714285714,24.554312975815183,7.0,7.0,7.0,14.0,120.0
11,14.0,26.571428571428573,31.314077163017732,7.0,7.0,14.0,36.75,120.0
12,29.0,42.03448275862069,77.19478274312729,7.0,7.0,21.0,42.0,413.0
13,55.0,19.10909090909091,19.913398362495396,7.0,7.0,14.0,21.0,120.0
14,38.0,29.5,25.886185400606916,7.0,7.0,21.0,40.25,120.0
15,26.0,27.5,35.46181044447675,7.0,7.0,10.5,33.25,140.0
16,41.0,32.46341463414634,35.366719922107286,7.0,14.0,14.0,35.0,161.0
17,47.0,40.680851063829785,44.06078133026987,7.0,7.0,21.0,56.0,189.0
18,50.0,38.24,52.45700280093347,7.0,14.0,24.5,47.25,350.0
19,38.0,25.81578947368421,37.85452614100309,7.0,7.0,14.0,28.0,203.0
20,30.0,36.43333333333333,51.376690899824325,7.0,7.0,14.0,42.0,238.0
21,42.0,45.69047619047619,57.86295335099496,7.0,14.0,28.0,54.25,329.0
22,35.0,33.628571428571426,66.5282274077463,7.0,7.0,7.0,28.0,350.0
23,49.0,46.44897959183673,52.81376920545507,7.0,14.0,28.0,49.0,308.0
24,48.0,44.354166666666664,46.429763740438176,7.0,14.0,24.5,63.0,203.0
25,21.0,18.714285714285715,25.756829884795327,7.0,7.0,7.0,14.0,120.0
26,31.0,31.419354838709676,33.40835643323228,7.0,7.0,21.0,38.5,133.0
27,39.0,27.307692307692307,33.67347374430053,7.0,7.0,14.0,35.0,147.0
28,47.0,27.574468085106382,26.080764760102138,7.0,7.0,21.0,35.0,120.0
29,38.0,20.105263157894736,22.737978081310867,7.0,7.0,14.0,21.0,120.0
30,41.0,39.292682926829265,42.50778981694945,7.0,14.0,21.0,42.0,140.0
31,20.0,30.85,34.68243146942813,7.0,7.0,14.0,33.25,120.0
32,50.0,42.86,32.563915173525615,7.0,21.0,35.0,56.0,154.0
33,26.0,30.192307692307693,35.61574846134135,7.0,7.0,14.0,40.25,147.0
34,58.0,30.551724137931036,35.68142295850346,7.0,7.0,17.5,33.25,133.0
35,22.0,22.636363636363637,25.914778748346617,7.0,7.0,14.0,21.0,120.0
36,37.0,29.91891891891892,37.806068280089626,7.0,7.0,14.0,35.0,148.0
37,52.0,42.82692307692308,34.72057713548866,7.0,14.0,38.5,57.75,196.0
38,43.0,35.02325581395349,53.494765374573056,7.0,7.0,21.0,35.0,294.0
39,51.0,40.92156862745098,37.09654600485329,7.0,14.0,28.0,63.0,154.0
40,38.0,42.026315789473685,41.61112561862432,7.0,8.75,28.0,56.0,161.0
41,49.0,37.734693877551024,33.87955105357562,7.0,14.0,28.0,49.0,155.0
42,24.0,26.583333333333332,31.788590606593793,7.0,7.0,7.0,29.75,134.0
43,54.0,30.09259259259259,39.80483924240752,7.0,7.0,14.0,35.0,196.0
44,34.0,35.85294117647059,43.87871186263001,7.0,7.0,14.0,52.5,162.0
45,29.0,30.448275862068964,48.226834710634876,7.0,7.0,7.0,28.0,231.0
46,31.0,14.709677419354838,22.25637518912592,7.0,7.0,7.0,14.0,127.0
47,15.0,16.866666666666667,32.63842316452599,7.0,7.0,7.0,7.0,134.0
48,17.0,30.11764705882353,36.61434546892307,7.0,7.0,14.0,28.0,134.0
49,38.0,23.236842105263158,27.77947347440077,7.0,7.0,14.0,26.25,134.0
50,42.0,40.523809523809526,59.94926232595569,7.0,7.0,24.5,40.25,357.0
51,46.0,23.304347826086957,30.74907013243917,7.0,7.0,14.0,21.0,147.0
52,38.0,29.5,33.25637512547762,7.0,7.0,21.0,35.0,148.0
53,37.0,43.16216216216216,47.971353438805025,7.0,7.0,28.0,56.0,224.0
54,49.0,35.02040816326531,44.08395862627658,7.0,14.0,28.0,42.0,273.0
55,50.0,37.82,35.13512690822595,7.0,14.0,28.0,49.0,161.0
56,36.0,25.5,26.91096430825176,7.0,7.0,21.0,35.0,148.0
57,39.0,47.76923076923077,50.094364394905284,7.0,14.0,35.0,63.0,259.0
58,24.0,40.875,63.57899058241064,7.0,7.0,14.0,36.75,294.0
59,48.0,50.041666666666664,54.25979991231836,7.0,19.25,35.0,57.75,266.0
60,38.0,31.526315789473685,35.69748029725988,7.0,7.0,14.0,47.25,148.0
61,30.0,21.733333333333334,27.172416710426354,7.0,7.0,10.5,21.0,127.0
