id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.292682926829269,26.16222840512542,0.0,0.0,0.0,14.0,134.0
1,53.0,7.415094339622642,17.51091303935058,0.0,0.0,0.0,7.0,120.0
2,49.0,14.16326530612245,41.389585515146756,0.0,0.0,7.0,7.0,259.0
3,52.0,12.942307692307692,23.09436181216775,0.0,0.0,7.0,14.0,120.0
4,46.0,18.58695652173913,24.17121896154508,0.0,1.75,7.0,26.25,120.0
5,54.0,11.685185185185185,22.209826207193487,0.0,0.0,7.0,14.0,148.0
6,50.0,11.5,23.371227732284105,0.0,0.0,0.0,14.0,127.0
7,56.0,8.142857142857142,18.893412581136285,0.0,0.0,0.0,14.0,134.0
8,53.0,18.37735849056604,25.719811590928483,0.0,0.0,14.0,21.0,155.0
9,57.0,10.333333333333334,24.30706344528959,0.0,0.0,0.0,14.0,134.0
10,36.0,6.444444444444445,20.81132170505062,0.0,0.0,0.0,1.75,120.0
11,39.0,25.871794871794872,57.839696570134564,0.0,0.0,7.0,14.0,301.0
12,42.0,24.023809523809526,33.4186220142107,0.0,7.0,14.0,21.0,147.0
13,65.0,13.8,24.383139666581084,0.0,0.0,7.0,14.0,127.0
14,52.0,16.576923076923077,43.88860504837224,0.0,0.0,3.5,14.0,287.0
15,49.0,7.73469387755102,19.671018773613042,0.0,0.0,0.0,7.0,120.0
16,51.0,17.176470588235293,27.64178422776138,0.0,0.0,7.0,24.5,141.0
17,49.0,21.73469387755102,48.98714776610804,0.0,0.0,7.0,21.0,238.0
18,53.0,16.92452830188679,25.444395677788016,0.0,0.0,7.0,21.0,120.0
19,50.0,12.62,22.07306050369998,0.0,0.0,7.0,14.0,141.0
20,55.0,18.09090909090909,28.64228467459381,0.0,0.0,7.0,21.0,134.0
21,48.0,17.666666666666668,33.976420693189084,0.0,0.0,7.0,21.0,189.0
22,45.0,14.177777777777777,26.26723580370947,0.0,0.0,7.0,14.0,127.0
23,50.0,12.06,27.88051034581069,0.0,0.0,7.0,12.25,141.0
24,51.0,15.529411764705882,25.31114611484551,0.0,0.0,7.0,17.5,141.0
