id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,21.84264281849079,0.0,0.0,0.0,7.0,134.0
1,51.0,13.882352941176471,22.006041951085646,0.0,0.0,7.0,21.0,141.0
2,51.0,10.72549019607843,21.330802545963948,0.0,0.0,7.0,14.0,148.0
3,50.0,12.48,22.69247830071831,0.0,0.0,7.0,14.0,120.0
4,41.0,14.365853658536585,24.61174119963983,0.0,0.0,7.0,14.0,127.0
5,51.0,10.03921568627451,22.005418227621785,0.0,0.0,7.0,14.0,148.0
6,46.0,17.52173913043478,32.69436861495316,0.0,0.0,3.5,14.0,140.0
7,58.0,16.06896551724138,23.653093762235542,0.0,0.0,7.0,21.0,134.0
8,57.0,12.666666666666666,21.893682498230703,0.0,0.0,7.0,14.0,134.0
9,60.0,13.2,24.105558821601605,0.0,0.0,7.0,14.0,148.0
10,27.0,9.62962962962963,23.4900112128672,0.0,0.0,0.0,10.5,120.0
11,43.0,7.023255813953488,19.883575864197233,0.0,0.0,0.0,7.0,127.0
12,43.0,22.813953488372093,38.830679950605514,0.0,0.0,7.0,21.0,154.0
13,64.0,13.359375,24.726033570128287,0.0,0.0,7.0,14.0,127.0
14,51.0,16.764705882352942,33.43805510809151,0.0,0.0,7.0,14.0,189.0
15,44.0,4.636363636363637,19.350008604157583,0.0,0.0,0.0,0.0,120.0
16,49.0,12.877551020408163,25.71772463777108,0.0,0.0,7.0,14.0,141.0
17,49.0,22.020408163265305,47.90724101319757,0.0,0.0,7.0,14.0,301.0
18,57.0,15.12280701754386,24.425594140630583,0.0,0.0,7.0,14.0,120.0
19,54.0,18.555555555555557,26.0374669569563,0.0,0.0,10.5,21.0,141.0
20,53.0,18.641509433962263,30.797786096520394,0.0,0.0,7.0,21.0,134.0
21,50.0,21.3,32.27006573989497,0.0,0.0,7.0,28.0,155.0
22,41.0,8.21951219512195,20.546912414182756,0.0,0.0,0.0,7.0,127.0
23,50.0,8.98,19.457426052061166,0.0,0.0,0.0,7.0,120.0
24,49.0,10.591836734693878,22.033041822970997,0.0,0.0,7.0,7.0,141.0
25,40.0,20.85,34.82008704093747,0.0,0.0,7.0,21.0,126.0
26,53.0,12.566037735849056,20.16137723657468,0.0,0.0,7.0,21.0,127.0
27,50.0,10.52,21.48966529022065,0.0,0.0,7.0,7.0,141.0
28,56.0,14.267857142857142,20.98353559898251,0.0,0.0,7.0,21.0,120.0
29,57.0,16.350877192982455,23.35631700118084,0.0,0.0,7.0,21.0,134.0
30,42.0,6.690476190476191,21.00230892677081,0.0,0.0,0.0,7.0,134.0
31,33.0,9.151515151515152,26.06736610702308,0.0,0.0,0.0,0.0,127.0
32,53.0,11.50943396226415,22.087781726477576,0.0,0.0,7.0,14.0,148.0
33,28.0,10.035714285714286,24.223469095619958,0.0,0.0,0.0,8.75,120.0
34,54.0,6.62962962962963,18.940120435846982,0.0,0.0,0.0,7.0,134.0
35,27.0,6.2592592592592595,24.387248547917242,0.0,0.0,0.0,0.0,127.0
36,42.0,12.19047619047619,24.68656007928605,0.0,0.0,7.0,14.0,155.0
37,51.0,13.333333333333334,23.840861281981127,0.0,0.0,7.0,17.5,148.0
38,51.0,11.96078431372549,23.978290835098086,0.0,0.0,7.0,14.0,162.0
39,50.0,13.6,24.383835395019965,0.0,0.0,7.0,14.0,155.0
40,41.0,13.341463414634147,26.409855883833938,0.0,0.0,7.0,21.0,155.0
41,51.0,8.254901960784315,26.308054384355298,0.0,0.0,0.0,7.0,176.0
42,43.0,6.046511627906977,21.566015470081954,0.0,0.0,0.0,7.0,141.0
43,56.0,6.767857142857143,23.091904186555062,0.0,0.0,0.0,7.0,169.0
44,55.0,19.87272727272727,31.79218081451414,0.0,0.0,14.0,21.0,176.0
45,58.0,18.362068965517242,35.86558643576215,0.0,0.0,7.0,14.0,183.0
46,25.0,6.2,28.149896388204823,0.0,0.0,0.0,0.0,141.0
47,43.0,11.093023255813954,24.967420632160938,0.0,0.0,0.0,14.0,155.0
48,40.0,16.125,29.414097004057467,0.0,0.0,7.0,15.75,169.0
49,64.0,11.171875,24.75887186668874,0.0,0.0,7.0,14.0,176.0
50,51.0,17.176470588235293,27.0116314815325,0.0,3.5,7.0,21.0,162.0
51,44.0,8.931818181818182,22.904653459629294,0.0,0.0,0.0,7.0,148.0
52,48.0,12.5625,32.828313058972014,0.0,0.0,0.0,7.0,161.0
53,49.0,15.591836734693878,28.092049859455297,0.0,0.0,7.0,14.0,176.0
54,53.0,23.660377358490567,41.36141987046644,0.0,0.0,7.0,21.0,189.0
55,54.0,17.25925925925926,27.116231430420417,0.0,0.0,7.0,21.0,162.0
56,52.0,11.461538461538462,23.847112324434125,0.0,0.0,7.0,14.0,155.0
57,49.0,14.020408163265307,35.17485477103303,0.0,0.0,0.0,14.0,189.0
58,38.0,14.947368421052632,29.9783231310974,0.0,0.0,7.0,14.0,169.0
59,50.0,12.76,28.21893994161672,0.0,0.0,7.0,14.0,183.0
60,48.0,14.3125,25.978842660084894,0.0,0.0,7.0,14.0,148.0
61,40.0,16.125,52.036568749096894,0.0,0.0,0.0,14.0,308.0
62,49.0,16.163265306122447,32.454036047652274,0.0,0.0,7.0,14.0,175.0
63,50.0,15.84,27.20021008322231,0.0,0.0,7.0,14.0,169.0
64,55.0,9.436363636363636,21.937422479646624,0.0,0.0,7.0,7.0,155.0
65,56.0,11.892857142857142,23.690180989698565,0.0,0.0,7.0,14.0,162.0
66,42.0,14.19047619047619,27.154695138417495,0.0,0.0,7.0,14.0,162.0
67,33.0,11.272727272727273,30.354440292229825,0.0,0.0,0.0,7.0,155.0
68,50.0,9.12,25.48119754979009,0.0,0.0,0.0,7.0,176.0
69,28.0,15.035714285714286,34.72802491196,0.0,0.0,0.0,14.0,141.0
70,53.0,17.9811320754717,31.66014879577609,0.0,0.0,7.0,21.0,183.0
71,27.0,11.962962962962964,27.071815433826945,0.0,0.0,7.0,7.0,141.0
72,41.0,10.951219512195122,25.677763940335808,0.0,0.0,7.0,14.0,162.0
73,49.0,17.163265306122447,31.066693673165688,0.0,0.0,7.0,21.0,197.0
74,47.0,18.638297872340427,67.67744005717084,0.0,0.0,7.0,7.0,442.0
75,49.0,20.591836734693878,30.859168253634483,0.0,0.0,7.0,21.0,169.0
76,41.0,21.365853658536587,72.47059958961323,0.0,0.0,7.0,7.0,449.0
77,51.0,9.352941176470589,29.591771511291288,0.0,0.0,0.0,7.0,211.0
78,43.0,8.0,25.13297966152574,0.0,0.0,0.0,7.0,162.0
