id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.431818181818182,18.23413324570124,0.0,0.0,0.0,7.0,117.0
1,57.0,16.29824561403509,21.956096543752864,0.0,0.0,7.0,21.0,110.0
2,56.0,12.089285714285714,20.631200366712275,0.0,0.0,7.0,15.75,124.0
3,57.0,13.964912280701755,17.351373877552074,0.0,7.0,7.0,21.0,110.0
4,48.0,9.4375,18.925280008608997,0.0,0.0,7.0,14.0,124.0
5,58.0,7.931034482758621,18.281293352232197,0.0,0.0,3.5,7.0,131.0
6,51.0,7.509803921568627,19.227451780222577,0.0,0.0,0.0,7.0,110.0
7,61.0,16.147540983606557,27.98203951678872,0.0,0.0,7.0,14.0,154.0
8,61.0,15.344262295081966,27.254287274911228,0.0,0.0,7.0,21.0,138.0
9,65.0,8.261538461538462,20.176004407368517,0.0,0.0,0.0,7.0,131.0
10,32.0,4.09375,19.436180719671803,0.0,0.0,0.0,0.0,110.0
11,51.0,14.647058823529411,31.64858513704002,0.0,0.0,0.0,14.0,175.0
12,45.0,7.4222222222222225,19.94479755462435,0.0,0.0,0.0,7.0,124.0
13,70.0,10.271428571428572,17.516800571949,0.0,0.0,7.0,14.0,124.0
14,57.0,10.771929824561404,17.434589535767735,0.0,0.0,7.0,14.0,117.0
15,52.0,11.134615384615385,21.43849281920197,0.0,0.0,7.0,14.0,110.0
16,56.0,13.089285714285714,20.515428150730667,0.0,0.0,7.0,14.0,131.0
17,56.0,7.964285714285714,17.232067660154886,0.0,0.0,7.0,7.0,124.0
18,57.0,7.2105263157894735,15.969543380744287,0.0,0.0,0.0,7.0,110.0
19,54.0,17.333333333333332,28.769743016015056,0.0,0.0,7.0,19.25,168.0
20,58.0,18.43103448275862,30.471794302828275,0.0,0.0,7.0,21.0,161.0
21,59.0,22.271186440677965,31.76032577596891,0.0,3.5,14.0,28.0,161.0
22,47.0,10.97872340425532,24.483791765256466,0.0,0.0,0.0,7.0,117.0
23,56.0,12.464285714285714,21.8457104470206,0.0,0.0,7.0,14.0,131.0
24,51.0,11.490196078431373,21.3526322021615,0.0,0.0,7.0,14.0,138.0
25,44.0,9.659090909090908,17.994757869508582,0.0,0.0,7.0,7.0,110.0
26,59.0,13.491525423728813,22.77655546098764,0.0,0.0,7.0,14.0,131.0
27,59.0,18.23728813559322,24.132064077838965,0.0,7.0,14.0,21.0,124.0
28,55.0,11.545454545454545,19.714459989052013,0.0,0.0,7.0,14.0,110.0
29,61.0,13.163934426229508,22.202988033047006,0.0,0.0,7.0,14.0,117.0
30,45.0,11.777777777777779,21.116440050445068,0.0,0.0,7.0,14.0,124.0
31,36.0,18.22222222222222,39.178792449203655,0.0,0.0,7.0,14.0,161.0
32,55.0,9.127272727272727,22.513415379588057,0.0,0.0,0.0,7.0,145.0
33,28.0,10.678571428571429,24.052494398138556,0.0,0.0,0.0,7.0,110.0
34,56.0,14.089285714285714,23.201314058172954,0.0,0.0,7.0,15.75,145.0
35,30.0,7.4,21.549621966441816,0.0,0.0,0.0,7.0,117.0
36,42.0,11.285714285714286,25.41200572255574,0.0,0.0,7.0,7.0,152.0
37,57.0,10.157894736842104,20.041732775176374,0.0,0.0,7.0,14.0,145.0
38,56.0,15.839285714285714,26.241380774171635,0.0,7.0,7.0,21.0,187.0
39,57.0,14.947368421052632,22.04331859627407,0.0,0.0,7.0,14.0,131.0
40,47.0,14.404255319148936,33.344486262458865,0.0,0.0,7.0,14.0,222.0
41,58.0,9.741379310344827,18.849878165018882,0.0,0.0,7.0,14.0,138.0
42,50.0,9.34,21.261837039299174,0.0,0.0,7.0,12.25,145.0
43,59.0,17.406779661016948,26.250857880279145,0.0,7.0,7.0,14.0,152.0
44,57.0,7.456140350877193,23.143241975203193,0.0,0.0,0.0,7.0,173.0
