id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,19.726424497640007,0.0,0.0,7.0,14.0,117.0
1,57.0,14.578947368421053,20.337287507381475,0.0,0.0,7.0,21.0,110.0
2,51.0,10.117647058823529,20.557866678061252,0.0,0.0,0.0,14.0,124.0
3,56.0,15.839285714285714,20.182599873711457,0.0,0.0,7.0,21.0,110.0
4,46.0,12.130434782608695,21.478266737076005,0.0,0.0,7.0,14.0,124.0
5,57.0,10.771929824561404,18.192441075367036,0.0,0.0,7.0,14.0,131.0
6,38.0,4.368421052631579,18.345661616367163,0.0,0.0,0.0,0.0,110.0
7,71.0,9.535211267605634,17.138787243239065,0.0,0.0,7.0,14.0,117.0
8,61.0,13.39344262295082,22.97482585245903,0.0,0.0,7.0,14.0,138.0
9,69.0,11.130434782608695,19.776629882618185,0.0,0.0,7.0,14.0,131.0
10,25.0,4.96,21.968689841074575,0.0,0.0,0.0,0.0,110.0
11,45.0,10.377777777777778,24.714082191856903,0.0,0.0,0.0,7.0,119.0
12,46.0,13.956521739130435,26.08614491491104,0.0,0.0,7.0,14.0,124.0
13,68.0,9.029411764705882,17.91103269457482,0.0,0.0,0.0,14.0,124.0
14,57.0,13.596491228070175,17.854430871758023,0.0,7.0,7.0,21.0,117.0
15,39.0,3.8974358974358974,17.84110403681234,0.0,0.0,0.0,0.0,110.0
16,55.0,16.381818181818183,32.23323044283872,0.0,0.0,7.0,14.0,168.0
17,54.0,16.166666666666668,23.995085974911532,0.0,7.0,7.0,14.0,124.0
18,57.0,6.228070175438597,16.27774284969208,0.0,0.0,0.0,7.0,110.0
19,57.0,15.807017543859649,18.957130769648234,0.0,0.0,14.0,21.0,117.0
20,60.0,13.383333333333333,20.191533438519972,0.0,0.0,10.5,14.0,131.0
21,54.0,7.351851851851852,18.61137551049713,0.0,0.0,0.0,7.0,131.0
22,45.0,9.911111111111111,20.412587718702824,0.0,0.0,0.0,14.0,117.0
23,53.0,11.452830188679245,22.228330881086666,0.0,0.0,7.0,7.0,131.0
24,53.0,11.981132075471699,25.24608923716072,0.0,0.0,7.0,14.0,138.0
25,44.0,13.159090909090908,27.557924772358767,0.0,0.0,7.0,7.0,119.0
26,55.0,13.327272727272728,25.146279119093414,0.0,0.0,7.0,14.0,131.0
27,62.0,16.112903225806452,20.677940125325513,0.0,1.75,14.0,21.0,124.0
28,55.0,11.418181818181818,17.836386975413497,0.0,0.0,7.0,14.0,110.0
29,62.0,13.403225806451612,25.697138755963817,0.0,0.0,7.0,14.0,133.0
30,46.0,10.608695652173912,19.692613686771626,0.0,0.0,7.0,14.0,124.0
31,39.0,8.923076923076923,20.28142086710554,0.0,0.0,0.0,10.5,117.0
32,54.0,9.814814814814815,22.008638161836465,0.0,0.0,0.0,14.0,145.0
33,28.0,11.178571428571429,22.883041709606655,0.0,0.0,0.0,7.0,110.0
34,58.0,11.068965517241379,21.366363193207526,0.0,0.0,7.0,14.0,145.0
35,30.0,6.933333333333334,21.864683117211918,0.0,0.0,0.0,7.0,117.0
36,42.0,10.785714285714286,23.97105542644795,0.0,0.0,7.0,14.0,152.0
37,56.0,11.839285714285714,21.459286428629774,0.0,0.0,7.0,14.0,145.0
38,50.0,18.86,33.47677233118936,0.0,7.0,7.0,19.25,187.0
39,56.0,16.589285714285715,26.186586980023524,0.0,0.0,7.0,21.0,131.0
40,46.0,14.565217391304348,32.82929056255373,0.0,0.0,7.0,14.0,208.0
41,56.0,10.964285714285714,20.446795068455803,0.0,0.0,7.0,14.0,138.0
42,38.0,9.710526315789474,25.87068454128,0.0,0.0,0.0,7.0,152.0
43,70.0,16.571428571428573,26.645592086492496,0.0,0.0,10.5,19.25,145.0
44,56.0,10.339285714285714,25.721781916015555,0.0,0.0,0.0,7.0,173.0
45,68.0,10.470588235294118,27.60460192449818,0.0,0.0,0.0,7.0,168.0
46,25.0,8.88,24.813168546828788,0.0,0.0,0.0,7.0,124.0
47,44.0,14.590909090909092,24.30362034646344,0.0,0.0,7.0,21.0,152.0
48,43.0,10.372093023255815,26.330340326426207,0.0,0.0,0.0,7.0,138.0
49,65.0,10.307692307692308,21.514474108233415,0.0,0.0,0.0,14.0,152.0
50,56.0,18.464285714285715,23.774672761892326,0.0,7.0,10.5,22.75,145.0
51,38.0,9.710526315789474,24.909466229199154,0.0,0.0,0.0,7.0,138.0
52,54.0,10.074074074074074,28.638179985817356,0.0,0.0,0.0,7.0,159.0
53,53.0,13.037735849056604,27.21634284491506,0.0,0.0,7.0,14.0,159.0
54,57.0,16.05263157894737,28.042965155932464,0.0,0.0,7.0,14.0,152.0
55,56.0,13.089285714285714,21.591477094374135,0.0,0.0,7.0,14.0,145.0
56,56.0,8.089285714285714,19.317704348568473,0.0,0.0,0.0,7.0,138.0
57,54.0,12.407407407407407,28.971370720998497,0.0,0.0,7.0,7.0,152.0
58,45.0,14.266666666666667,24.81330288373557,0.0,0.0,0.0,14.0,124.0
59,53.0,15.547169811320755,26.18761160265248,0.0,7.0,7.0,14.0,180.0
60,52.0,11.807692307692308,22.798381832445454,0.0,0.0,7.0,14.0,159.0
61,43.0,13.790697674418604,26.768458819978772,0.0,0.0,0.0,14.0,145.0
62,54.0,14.87037037037037,25.07275925110779,0.0,0.0,7.0,14.0,138.0
63,56.0,16.339285714285715,23.07007253463341,0.0,7.0,14.0,21.0,152.0
64,55.0,12.181818181818182,21.07578117623525,0.0,0.0,7.0,14.0,145.0
65,61.0,14.081967213114755,31.931330007777216,0.0,0.0,7.0,14.0,189.0
66,46.0,10.0,22.517153954756854,0.0,0.0,7.0,7.0,152.0
67,38.0,12.105263157894736,22.946223234765387,0.0,0.0,7.0,14.0,131.0
68,53.0,8.679245283018869,26.089176642450543,0.0,0.0,0.0,7.0,173.0
69,28.0,14.178571428571429,27.830244101920606,0.0,0.0,7.0,14.0,138.0
70,57.0,16.54385964912281,29.21659886302318,0.0,0.0,7.0,21.0,159.0
71,30.0,15.333333333333334,27.22617064179412,0.0,0.0,7.0,19.25,138.0
72,42.0,12.785714285714286,27.769553176522187,0.0,0.0,7.0,14.0,166.0
73,56.0,13.089285714285714,26.627584320648516,0.0,0.0,7.0,14.0,187.0
74,50.0,14.38,38.54225881141003,0.0,0.0,3.5,14.0,250.0
75,55.0,18.8,27.20525548356284,0.0,3.5,7.0,24.5,166.0
76,43.0,24.53488372093023,66.83289353989342,0.0,0.0,0.0,17.5,418.0
77,56.0,8.214285714285714,25.563976277505876,0.0,0.0,0.0,7.0,187.0
78,38.0,11.0,26.06747999929248,0.0,0.0,7.0,14.0,159.0
79,68.0,16.75,29.319839444898513,0.0,0.0,7.0,15.75,173.0
80,55.0,10.145454545454545,30.456659055255564,0.0,0.0,0.0,10.5,222.0
81,65.0,11.492307692307692,28.16975498924061,0.0,0.0,0.0,7.0,187.0
82,24.0,15.958333333333334,32.48073565062523,0.0,0.0,7.0,14.0,159.0
83,43.0,26.651162790697676,48.20683794656316,0.0,0.0,7.0,28.0,217.0
84,43.0,12.325581395348838,29.612353382806592,0.0,0.0,0.0,10.5,159.0
85,65.0,11.707692307692307,29.262135878193277,0.0,0.0,7.0,14.0,229.0
86,56.0,17.839285714285715,33.458129484049586,0.0,0.0,7.0,15.75,180.0
87,36.0,21.916666666666668,53.727553452581475,0.0,0.0,7.0,21.0,320.0
88,53.0,6.433962264150943,23.02466021962795,0.0,0.0,0.0,7.0,166.0
89,52.0,10.73076923076923,33.92501268490833,0.0,0.0,0.0,8.75,243.0
90,56.0,17.964285714285715,35.66254173663009,0.0,0.0,7.0,14.0,175.0
91,55.0,20.454545454545453,27.21166565050268,0.0,7.0,14.0,28.0,187.0
92,56.0,12.089285714285714,34.36397520962603,0.0,0.0,7.0,8.75,250.0
93,54.0,17.333333333333332,45.32856985702305,0.0,0.0,7.0,14.0,273.0
94,44.0,13.318181818181818,27.969894718622456,0.0,0.0,7.0,14.0,173.0
95,52.0,19.48076923076923,35.58998007515069,0.0,7.0,7.0,21.0,194.0
96,51.0,12.862745098039216,27.508558383051003,0.0,0.0,7.0,14.0,166.0
97,41.0,19.414634146341463,50.75232783319209,0.0,0.0,7.0,14.0,292.0
98,54.0,16.944444444444443,42.42970509223268,0.0,0.0,7.0,12.25,245.0
99,55.0,15.745454545454546,27.52050964605218,0.0,0.0,7.0,14.0,159.0
100,54.0,11.11111111111111,24.659696448472708,0.0,0.0,7.0,12.25,173.0
101,58.0,11.310344827586206,29.085600764103745,0.0,0.0,0.0,7.0,201.0
102,44.0,16.181818181818183,37.76443061762153,0.0,0.0,7.0,8.75,187.0
103,36.0,12.194444444444445,28.400019561808595,0.0,0.0,3.5,14.0,166.0
104,50.0,14.66,39.00999871827735,0.0,0.0,0.0,14.0,196.0
105,28.0,14.678571428571429,31.50197356713288,0.0,0.0,7.0,14.0,159.0
106,54.0,17.85185185185185,28.16488339907159,0.0,0.0,7.0,26.25,180.0
107,29.0,17.310344827586206,28.56209207057977,0.0,0.0,7.0,21.0,152.0
108,41.0,14.634146341463415,41.724546790565014,0.0,0.0,0.0,14.0,264.0
109,56.0,13.714285714285714,31.740833629262468,0.0,0.0,7.0,14.0,222.0
