id,count,mean,std,min,25%,50%,75%,max
0,20.0,24.4,26.57937467087472,7.0,7.0,14.0,31.5,110.0
1,54.0,33.27777777777778,25.53977044168245,7.0,14.0,28.0,49.0,110.0
2,35.0,28.942857142857143,34.53552549199741,7.0,7.0,14.0,28.0,154.0
3,55.0,32.29090909090909,29.615231771201,7.0,7.0,21.0,42.0,119.0
4,25.0,30.16,26.99178887489058,7.0,7.0,21.0,49.0,110.0
5,56.0,24.464285714285715,20.132257504010624,7.0,14.0,17.5,28.0,110.0
6,17.0,15.117647058823529,25.034681825772164,7.0,7.0,7.0,7.0,110.0
7,45.0,24.22222222222222,27.195327881565586,7.0,7.0,14.0,28.0,140.0
8,36.0,26.0,26.780589986032794,7.0,7.0,14.0,43.75,110.0
9,30.0,21.166666666666668,23.88490120865327,7.0,7.0,10.5,21.0,110.0
10,11.0,18.272727272727273,30.750905382088867,7.0,7.0,7.0,10.5,110.0
11,20.0,13.9,23.053484723458556,7.0,7.0,7.0,7.0,110.0
12,28.0,28.428571428571427,34.00373462215537,7.0,7.0,14.0,24.5,119.0
13,39.0,19.871794871794872,19.191801274693873,7.0,7.0,14.0,28.0,110.0
14,52.0,21.5,21.304054663327335,7.0,7.0,14.0,28.0,110.0
15,20.0,14.6,23.157129173948732,7.0,7.0,7.0,8.75,110.0
16,43.0,35.116279069767444,37.83183926292117,7.0,7.0,21.0,45.5,154.0
17,52.0,36.98076923076923,57.99441838748419,7.0,14.0,21.0,35.0,385.0
18,29.0,17.06896551724138,20.214794855117447,7.0,7.0,14.0,14.0,110.0
19,54.0,25.75925925925926,23.839031879469946,7.0,7.0,17.5,35.0,110.0
20,41.0,22.48780487804878,24.040717492641015,7.0,7.0,14.0,21.0,112.0
21,28.0,31.428571428571427,32.625176112967054,7.0,7.0,17.5,42.0,126.0
22,28.0,23.928571428571427,22.61256381589762,7.0,7.0,14.0,35.0,110.0
23,52.0,39.40384615384615,58.96035877168381,7.0,12.25,21.0,35.0,399.0
24,37.0,20.756756756756758,23.087280535449008,7.0,7.0,7.0,28.0,110.0
25,18.0,23.22222222222222,25.22966404279729,7.0,7.0,14.0,26.25,110.0
26,47.0,37.191489361702125,35.69596146799921,7.0,14.0,21.0,45.5,161.0
27,58.0,23.017241379310345,21.200373531391808,7.0,7.0,14.0,28.0,110.0
28,40.0,20.775,23.978074921124858,7.0,7.0,10.5,21.0,110.0
29,42.0,19.285714285714285,21.482023925048967,7.0,7.0,14.0,21.0,110.0
30,41.0,26.75609756097561,26.35315966616231,7.0,14.0,14.0,28.0,112.0
31,30.0,17.9,22.951748487221828,7.0,7.0,7.0,14.0,110.0
32,32.0,25.09375,33.13740638029632,7.0,7.0,7.0,28.0,126.0
33,12.0,18.5,29.93174052588808,7.0,7.0,7.0,8.75,110.0
34,49.0,34.10204081632653,31.93433686094482,7.0,7.0,21.0,42.0,126.0
35,27.0,21.703703703703702,27.434978816796324,7.0,7.0,14.0,17.5,112.0
36,22.0,24.09090909090909,27.716093126229357,7.0,7.0,14.0,36.75,124.0
37,43.0,29.58139534883721,28.46403960065396,7.0,7.0,21.0,35.0,117.0
38,46.0,34.95652173913044,36.449024691563196,7.0,14.0,21.0,42.0,189.0
39,52.0,34.55769230769231,35.09617791689085,7.0,12.25,21.0,43.75,189.0
40,32.0,22.46875,26.086684744668915,7.0,7.0,10.5,28.0,131.0
41,44.0,30.818181818181817,26.404080663547134,7.0,7.0,21.0,43.75,138.0
42,37.0,14.891891891891891,19.23795984763195,7.0,7.0,7.0,14.0,117.0
43,62.0,21.983870967741936,24.50058007709665,7.0,7.0,14.0,21.0,124.0
44,38.0,23.894736842105264,27.827450450544784,7.0,7.0,14.0,28.0,152.0
45,33.0,22.848484848484848,28.029137977425844,7.0,7.0,14.0,21.0,138.0
46,25.0,16.72,22.21583519324298,7.0,7.0,7.0,14.0,117.0
47,43.0,17.372093023255815,25.967033363582882,7.0,7.0,7.0,14.0,133.0
48,12.0,21.416666666666668,35.18382462370336,7.0,7.0,7.0,15.75,131.0
49,40.0,21.475,22.96484213660034,7.0,7.0,14.0,28.0,131.0
50,45.0,29.044444444444444,42.21264112451471,7.0,7.0,14.0,28.0,196.0
51,38.0,18.55263157894737,20.471070382795183,7.0,7.0,7.0,26.25,117.0
52,35.0,20.34285714285714,26.330415042352087,7.0,7.0,14.0,17.5,138.0
53,33.0,45.75757575757576,74.8126954061902,7.0,7.0,28.0,49.0,420.0
54,53.0,21.22641509433962,19.89456971660856,7.0,7.0,14.0,21.0,117.0
55,52.0,33.34615384615385,25.480392011778523,7.0,14.0,28.0,42.0,124.0
56,38.0,20.394736842105264,33.21554461367344,7.0,7.0,7.0,21.0,161.0
57,48.0,28.6875,24.49416452432458,7.0,14.0,21.0,36.75,138.0
58,27.0,24.814814814814813,28.01652951252039,7.0,7.0,14.0,28.0,124.0
59,52.0,39.53846153846154,61.47228342073585,7.0,7.0,21.0,42.0,406.0
60,36.0,25.805555555555557,29.45778523771112,7.0,7.0,14.0,28.0,145.0
61,16.0,25.6875,26.92388963974807,7.0,7.0,21.0,29.75,117.0
62,44.0,39.25,40.68090518304169,7.0,7.0,28.0,43.75,168.0
63,51.0,32.76470588235294,27.12680462958667,7.0,14.0,21.0,49.0,131.0
64,42.0,20.61904761904762,21.027220895378516,7.0,7.0,14.0,21.0,117.0
65,41.0,20.26829268292683,22.872499196900083,7.0,7.0,7.0,21.0,124.0
66,41.0,35.63414634146341,30.627402842520766,7.0,14.0,21.0,49.0,131.0
67,33.0,18.818181818181817,23.618655954370247,7.0,7.0,7.0,21.0,124.0
68,40.0,25.325,29.37850906482143,7.0,7.0,14.0,28.0,152.0
69,12.0,18.5,31.344130957079436,7.0,7.0,7.0,14.0,117.0
70,39.0,33.51282051282051,34.11580263168051,7.0,7.0,14.0,56.0,152.0
71,28.0,25.178571428571427,26.001500770687105,7.0,14.0,17.5,22.75,124.0
72,26.0,24.153846153846153,39.06987822626767,7.0,7.0,7.0,21.0,166.0
73,46.0,30.847826086956523,31.290728048988388,7.0,7.0,21.0,35.0,152.0
74,30.0,29.8,42.12821153213784,7.0,7.0,14.0,28.0,194.0
75,52.0,34.28846153846154,35.71968015713331,7.0,12.25,21.0,36.75,161.0
76,21.0,29.238095238095237,46.432644509983234,7.0,7.0,7.0,35.0,215.0
77,45.0,34.022222222222226,28.15984317564229,7.0,14.0,28.0,42.0,145.0
78,34.0,28.147058823529413,29.097674959643097,7.0,14.0,21.0,35.0,159.0
79,64.0,22.609375,29.81403589102138,7.0,7.0,7.0,28.0,168.0
80,33.0,27.727272727272727,39.56819487232828,7.0,7.0,7.0,28.0,180.0
81,37.0,23.594594594594593,26.40229310270381,7.0,7.0,14.0,28.0,152.0
82,22.0,28.227272727272727,28.597255642858993,7.0,14.0,21.0,28.0,131.0
83,27.0,23.25925925925926,32.336681472608916,7.0,7.0,14.0,28.0,159.0
84,24.0,15.958333333333334,28.390872946541577,7.0,7.0,7.0,14.0,145.0
85,36.0,22.694444444444443,28.038564712037438,7.0,7.0,14.0,28.0,159.0
86,37.0,37.4054054054054,55.52399854490322,7.0,7.0,14.0,35.0,231.0
87,33.0,26.242424242424242,28.602917577397484,7.0,14.0,14.0,28.0,145.0
88,42.0,23.452380952380953,33.94127092849618,7.0,7.0,14.0,21.0,166.0
89,44.0,37.81818181818182,65.75333495027041,7.0,7.0,14.0,35.0,399.0
90,43.0,30.232558139534884,34.127099418624525,7.0,7.0,14.0,35.0,166.0
91,53.0,29.547169811320753,28.08747738880734,7.0,7.0,21.0,42.0,152.0
92,34.0,18.058823529411764,25.262190188489782,7.0,7.0,7.0,21.0,145.0
93,41.0,30.682926829268293,29.805569130944512,7.0,14.0,21.0,42.0,159.0
94,32.0,28.375,39.626278345106684,7.0,7.0,14.0,22.75,175.0
95,50.0,40.56,48.7438787365728,7.0,14.0,28.0,42.0,259.0
96,42.0,22.952380952380953,28.981871862111042,7.0,7.0,14.0,28.0,166.0
97,19.0,19.789473684210527,32.98413582882336,7.0,7.0,7.0,21.0,152.0
98,45.0,36.977777777777774,35.76087812177441,7.0,14.0,28.0,49.0,161.0
99,55.0,29.490909090909092,30.877819395801424,7.0,7.0,21.0,42.0,159.0
100,44.0,22.704545454545453,26.730854522620742,7.0,7.0,14.0,29.75,159.0
101,39.0,33.333333333333336,41.62130864513192,7.0,7.0,21.0,42.0,203.0
102,35.0,39.74285714285714,35.40384065003555,7.0,14.0,35.0,49.0,159.0
103,32.0,19.40625,25.00949416495857,7.0,7.0,10.5,21.0,138.0
104,31.0,28.161290322580644,33.77681332333721,7.0,7.0,14.0,38.5,180.0
105,11.0,20.818181818181817,41.28151688544932,7.0,7.0,7.0,10.5,145.0
106,47.0,31.97872340425532,42.909150418520554,7.0,7.0,14.0,31.5,231.0
107,28.0,28.428571428571427,29.645346360711674,7.0,7.0,21.0,29.75,145.0
108,31.0,18.903225806451612,31.08842747037304,7.0,7.0,7.0,14.0,173.0
109,44.0,32.25,38.83005608821539,7.0,7.0,21.0,35.0,194.0
