id,count,mean,std,min,25%,50%,75%,max
0,22.0,23.136363636363637,27.983490803967925,7.0,7.0,7.0,33.25,110.0
1,57.0,29.68421052631579,24.427120389565278,7.0,14.0,21.0,42.0,110.0
2,53.0,28.62264150943396,28.825887413849657,7.0,14.0,21.0,35.0,140.0
3,55.0,32.8,25.5490813055099,7.0,14.0,21.0,42.0,112.0
4,31.0,26.35483870967742,26.51735078157541,7.0,7.0,14.0,35.0,110.0
5,58.0,22.655172413793103,21.890117712760794,7.0,7.0,17.5,28.0,110.0
6,23.0,21.52173913043478,22.659273769188534,7.0,7.0,21.0,24.5,110.0
7,36.0,25.02777777777778,25.203725474178967,7.0,7.0,17.5,29.75,110.0
8,52.0,33.61538461538461,40.36410453785997,7.0,7.0,14.0,50.75,224.0
9,37.0,27.945945945945947,37.86228403771427,7.0,7.0,14.0,28.0,203.0
10,9.0,20.0,33.88583774971485,7.0,7.0,7.0,14.0,110.0
11,43.0,18.186046511627907,21.130271462833207,7.0,7.0,7.0,21.0,110.0
12,19.0,13.894736842105264,23.56997793060322,7.0,7.0,7.0,7.0,110.0
13,50.0,20.54,19.47914635853283,7.0,7.0,14.0,28.0,110.0
14,52.0,25.942307692307693,18.59096708929457,7.0,14.0,21.0,28.0,110.0
15,47.0,16.638297872340427,16.49430142953843,7.0,7.0,14.0,21.0,110.0
16,41.0,29.317073170731707,30.867004247570126,7.0,7.0,14.0,35.0,119.0
17,39.0,18.615384615384617,18.697896567057718,7.0,7.0,14.0,21.0,110.0
18,37.0,15.45945945945946,17.94063450289221,7.0,7.0,7.0,14.0,110.0
19,45.0,25.0,21.41898053766162,7.0,7.0,21.0,28.0,110.0
20,36.0,20.36111111111111,23.939391062523796,7.0,7.0,7.0,21.0,110.0
21,56.0,25.339285714285715,27.455932815208573,7.0,7.0,14.0,28.0,133.0
22,27.0,24.814814814814813,29.04510687909813,7.0,7.0,14.0,28.0,110.0
23,55.0,34.70909090909091,24.724910760631918,7.0,14.0,28.0,42.0,110.0
24,41.0,23.0,27.04995378923964,7.0,7.0,14.0,21.0,112.0
25,20.0,26.85,28.169178752298542,7.0,12.25,14.0,29.75,110.0
26,48.0,32.916666666666664,33.23599262356638,7.0,7.0,21.0,49.0,175.0
27,58.0,24.82758620689655,26.180304590614494,7.0,7.0,14.0,28.0,119.0
28,38.0,23.342105263157894,26.973737293081726,7.0,7.0,7.0,28.0,110.0
29,43.0,20.953488372093023,27.888343262418452,7.0,7.0,14.0,17.5,147.0
30,41.0,28.975609756097562,36.782120524025025,7.0,14.0,14.0,28.0,203.0
31,23.0,22.130434782608695,25.50455279825026,7.0,7.0,7.0,28.0,110.0
32,30.0,22.1,26.47751160305015,7.0,7.0,14.0,21.0,112.0
33,10.0,26.4,37.81886654391782,7.0,7.0,7.0,14.0,110.0
34,45.0,35.888888888888886,29.036201716150995,7.0,14.0,28.0,56.0,112.0
35,27.0,21.962962962962962,22.311572508594455,7.0,7.0,14.0,28.0,110.0
36,24.0,26.458333333333332,31.370131413934754,7.0,7.0,14.0,22.75,124.0
37,41.0,32.390243902439025,23.648338259569623,7.0,14.0,35.0,42.0,117.0
38,48.0,33.9375,33.554912916755775,7.0,14.0,21.0,36.75,131.0
39,55.0,35.472727272727276,29.652215297577214,7.0,14.0,28.0,49.0,117.0
40,32.0,20.28125,25.320187502490782,7.0,7.0,14.0,21.0,131.0
41,47.0,26.46808510638298,22.29627680346984,7.0,14.0,21.0,35.0,138.0
42,26.0,17.96153846153846,23.84865743681312,7.0,7.0,7.0,21.0,117.0
43,57.0,30.54385964912281,42.96346877432975,7.0,7.0,14.0,28.0,189.0
44,35.0,27.742857142857144,32.585040646738186,7.0,7.0,7.0,35.0,152.0
45,36.0,25.805555555555557,32.02126029860647,7.0,7.0,14.0,22.75,140.0
46,25.0,13.64,21.878223572005716,7.0,7.0,7.0,14.0,117.0
47,42.0,16.285714285714285,22.363172812859982,7.0,7.0,10.5,14.0,124.0
48,27.0,13.666666666666666,24.14379996858566,7.0,7.0,7.0,7.0,131.0
49,34.0,20.11764705882353,24.19963023243969,7.0,7.0,14.0,21.0,131.0
50,41.0,32.90243902439025,59.71549416945688,7.0,7.0,14.0,42.0,371.0
51,42.0,18.952380952380953,21.986639380905167,7.0,7.0,7.0,21.0,117.0
52,24.0,26.166666666666668,31.552119293069012,7.0,7.0,7.0,36.75,138.0
53,53.0,22.943396226415093,21.875886878144392,7.0,7.0,14.0,28.0,131.0
54,50.0,26.98,21.600727500976177,7.0,7.0,24.5,35.0,117.0
55,53.0,35.094339622641506,31.896023474687606,7.0,14.0,28.0,49.0,189.0
56,34.0,16.823529411764707,25.158251358315812,7.0,7.0,7.0,14.0,138.0
57,37.0,29.45945945945946,34.89794215088286,7.0,7.0,14.0,28.0,145.0
58,29.0,25.75862068965517,28.68256709523075,7.0,7.0,14.0,28.0,124.0
59,52.0,36.84615384615385,34.506824909127765,7.0,14.0,28.0,42.0,145.0
60,38.0,26.842105263157894,46.25167714463253,7.0,7.0,7.0,26.25,252.0
61,20.0,24.4,31.196153609058914,7.0,7.0,7.0,29.75,117.0
62,48.0,32.333333333333336,30.979288436901477,7.0,14.0,21.0,43.75,138.0
63,57.0,27.105263157894736,27.48875368123059,7.0,7.0,14.0,35.0,131.0
64,47.0,19.02127659574468,20.10136201496342,7.0,7.0,14.0,21.0,117.0
65,41.0,21.634146341463413,22.82187119580795,7.0,7.0,14.0,28.0,124.0
66,38.0,39.18421052631579,36.3093728225274,7.0,14.0,28.0,49.0,161.0
67,30.0,30.966666666666665,43.76700326401893,7.0,7.0,14.0,28.0,210.0
68,44.0,17.931818181818183,25.029654716395655,7.0,7.0,7.0,14.0,152.0
69,10.0,27.8,38.244244301884464,7.0,7.0,7.0,24.5,117.0
70,38.0,34.21052631578947,33.9022106388653,7.0,7.0,21.0,40.25,152.0
71,29.0,21.896551724137932,22.490227762910415,7.0,7.0,14.0,28.0,124.0
72,30.0,27.933333333333334,43.63084430437536,7.0,7.0,10.5,21.0,182.0
73,45.0,30.444444444444443,27.240140464491965,7.0,7.0,28.0,42.0,152.0
74,34.0,20.323529411764707,35.07370644992446,7.0,7.0,7.0,14.0,194.0
75,55.0,33.56363636363636,36.17537715709281,7.0,14.0,21.0,35.0,168.0
76,23.0,36.73913043478261,49.15117439760755,7.0,14.0,21.0,42.0,229.0
77,49.0,28.244897959183675,25.24507428212886,7.0,7.0,28.0,35.0,145.0
