id,count,mean,std,min,25%,50%,75%,max
0,24.0,57.625,75.49766048779549,7.0,17.5,28.0,82.25,357.0
1,44.0,43.04545454545455,32.2562087374534,7.0,21.0,35.0,56.0,140.0
2,43.0,43.395348837209305,49.24145540327335,7.0,14.0,28.0,49.0,238.0
3,44.0,48.61363636363637,42.45556687364294,7.0,19.25,35.0,64.75,175.0
4,20.0,63.2,80.1443434652358,7.0,19.25,31.5,71.75,329.0
5,40.0,32.475,32.03842844828531,7.0,14.0,21.0,43.75,130.0
6,26.0,32.73076923076923,35.732962588968405,7.0,7.0,14.0,50.75,130.0
7,42.0,23.261904761904763,28.551245775058252,7.0,7.0,14.0,26.25,130.0
8,34.0,47.05882352941177,60.26906396569676,7.0,8.75,28.0,59.5,308.0
9,42.0,43.095238095238095,50.560666059506694,7.0,14.0,28.0,47.25,259.0
10,8.0,27.625,43.89903187998569,7.0,7.0,7.0,17.5,130.0
11,39.0,19.666666666666668,27.816440929150374,7.0,7.0,7.0,14.0,130.0
12,21.0,49.523809523809526,56.94964358766352,7.0,14.0,21.0,63.0,231.0
13,40.0,26.7,30.593446591696303,7.0,7.0,14.0,28.0,130.0
14,46.0,38.891304347826086,39.926169786449904,7.0,14.0,28.0,49.0,238.0
15,40.0,36.325,36.334194885104004,7.0,12.25,28.0,49.0,175.0
16,31.0,39.193548387096776,49.564381938941274,7.0,7.0,21.0,42.0,238.0
17,40.0,56.1,53.91674493712863,7.0,14.0,42.0,77.0,266.0
18,39.0,41.02564102564103,42.01972417773598,7.0,7.0,28.0,59.5,203.0
19,46.0,37.97826086956522,38.053464803810954,7.0,7.0,21.0,49.0,161.0
20,33.0,27.060606060606062,34.92844416977676,7.0,7.0,14.0,28.0,130.0
21,43.0,47.95348837209303,73.08962322557021,7.0,14.0,28.0,56.0,476.0
22,27.0,39.55555555555556,60.102689900979755,7.0,7.0,21.0,38.5,294.0
23,46.0,51.82608695652174,61.41056888691468,7.0,14.0,31.5,56.0,273.0
24,31.0,54.096774193548384,74.52576952021793,7.0,14.0,35.0,56.0,343.0
25,21.0,30.857142857142858,33.08668268999737,7.0,7.0,21.0,42.0,130.0
26,43.0,54.30232558139535,58.38889933790046,7.0,14.0,35.0,59.5,294.0
27,47.0,38.808510638297875,46.86967977825525,7.0,7.0,21.0,38.5,231.0
28,39.0,47.666666666666664,70.34439091593113,7.0,7.0,21.0,56.0,322.0
29,41.0,33.73170731707317,28.430638746116752,7.0,14.0,28.0,42.0,130.0
30,31.0,60.193548387096776,85.35628051676055,7.0,7.0,35.0,70.0,434.0
31,28.0,33.142857142857146,59.04782386037187,7.0,7.0,14.0,22.75,294.0
32,29.0,44.310344827586206,54.829673566858624,7.0,7.0,14.0,84.0,182.0
33,12.0,22.5,34.99480480923366,7.0,7.0,7.0,21.0,130.0
