id,count,mean,std,min,25%,50%,75%,max
0,26.0,17.26923076923077,22.946124190908915,7.0,7.0,7.0,19.25,120.0
1,42.0,20.69047619047619,24.34556913183748,7.0,7.0,7.0,28.0,120.0
2,37.0,22.54054054054054,24.029605113732558,7.0,7.0,14.0,28.0,120.0
3,41.0,20.0,21.438283513378586,7.0,7.0,14.0,21.0,120.0
4,28.0,26.035714285714285,25.543691172776086,7.0,7.0,17.5,29.75,120.0
5,37.0,22.54054054054054,21.456149849550506,7.0,7.0,14.0,28.0,120.0
6,14.0,19.571428571428573,31.331267954686286,7.0,7.0,7.0,7.0,120.0
7,35.0,20.228571428571428,28.80163977591402,7.0,7.0,7.0,14.0,120.0
8,36.0,20.444444444444443,20.859317129549353,7.0,7.0,14.0,28.0,120.0
9,31.0,22.612903225806452,25.347817025475575,7.0,7.0,14.0,28.0,120.0
10,7.0,29.142857142857142,42.05325421981265,7.0,7.0,7.0,28.0,120.0
11,14.0,17.071428571428573,30.549995054045393,7.0,7.0,7.0,7.0,120.0
12,17.0,21.88235294117647,31.68178173836893,7.0,7.0,7.0,14.0,120.0
13,33.0,15.93939393939394,21.100858089689435,7.0,7.0,7.0,14.0,120.0
14,32.0,17.96875,21.921390900950104,7.0,7.0,10.5,21.0,120.0
15,19.0,18.842105263157894,26.202763123793595,7.0,7.0,7.0,14.0,120.0
16,32.0,26.71875,27.39111508288538,7.0,7.0,17.5,35.0,120.0
17,32.0,23.21875,26.1555327829752,7.0,7.0,14.0,21.0,120.0
18,42.0,22.357142857142858,41.14390061104183,7.0,7.0,7.0,21.0,252.0
19,36.0,16.944444444444443,21.26290457842275,7.0,7.0,7.0,14.0,120.0
20,36.0,13.63888888888889,19.87698278020194,7.0,7.0,7.0,14.0,120.0
21,38.0,27.289473684210527,24.61037783157346,7.0,14.0,21.0,28.0,120.0
22,27.0,14.037037037037036,22.984077233332783,7.0,7.0,7.0,7.0,120.0
23,37.0,27.64864864864865,42.89212321900415,7.0,7.0,14.0,28.0,245.0
24,40.0,20.5,21.52637023245246,7.0,7.0,14.0,28.0,120.0
25,18.0,20.666666666666668,27.321613939064694,7.0,7.0,7.0,21.0,120.0
26,41.0,23.414634146341463,28.928338709435167,7.0,7.0,14.0,21.0,120.0
27,35.0,22.02857142857143,24.55184875545881,7.0,7.0,14.0,21.0,120.0
28,39.0,19.58974358974359,25.605013847741812,7.0,7.0,7.0,21.0,120.0
29,41.0,16.073170731707318,18.80610305712276,7.0,7.0,14.0,21.0,120.0
30,20.0,21.4,30.340870472889065,7.0,7.0,7.0,21.0,120.0
31,15.0,24.333333333333332,34.17113791881486,7.0,7.0,7.0,21.0,120.0
32,32.0,22.5625,27.470732225993867,7.0,7.0,14.0,21.0,120.0
33,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
34,36.0,19.47222222222222,24.19974747342992,7.0,7.0,10.5,21.0,120.0
35,11.0,19.818181818181817,33.695157461624014,7.0,7.0,7.0,14.0,120.0
36,37.0,16.10810810810811,21.958020280859905,7.0,7.0,7.0,14.0,127.0
37,35.0,26.02857142857143,29.4503427666917,7.0,10.5,14.0,28.0,141.0
38,39.0,21.564102564102566,26.718606636963365,7.0,7.0,7.0,24.5,141.0
39,37.0,21.783783783783782,25.234604916370007,7.0,7.0,14.0,21.0,127.0
40,26.0,28.576923076923077,30.373900739843176,7.0,7.0,21.0,35.0,148.0
41,45.0,17.6,22.548331927822794,7.0,7.0,7.0,21.0,148.0
42,17.0,18.58823529411765,31.72155974950123,7.0,7.0,7.0,7.0,134.0
43,42.0,19.023809523809526,22.32300366103627,7.0,7.0,7.0,26.25,127.0
44,39.0,21.743589743589745,24.993386439656337,7.0,7.0,14.0,28.0,141.0
45,32.0,20.375,29.37493994503127,7.0,7.0,7.0,14.0,148.0
46,10.0,22.5,42.156454626387486,7.0,7.0,7.0,7.0,141.0
47,18.0,16.0,28.109031414455096,7.0,7.0,7.0,12.25,127.0
48,18.0,22.61111111111111,31.65464167968548,7.0,7.0,7.0,24.5,134.0
49,43.0,14.837209302325581,21.153554505497517,7.0,7.0,7.0,14.0,141.0
50,36.0,20.25,26.03555261560622,7.0,7.0,7.0,21.0,134.0
51,23.0,19.82608695652174,30.64555755127419,7.0,7.0,7.0,14.0,127.0
52,32.0,24.09375,30.19758522176577,7.0,7.0,14.0,22.75,148.0
53,29.0,33.3448275862069,41.52647680531144,7.0,7.0,21.0,35.0,168.0
54,38.0,23.05263157894737,36.2252318877334,7.0,7.0,7.0,21.0,182.0
55,36.0,17.13888888888889,24.246534689403447,7.0,7.0,7.0,15.75,141.0
56,40.0,14.9,21.81953958479206,7.0,7.0,7.0,14.0,127.0
57,33.0,27.393939393939394,32.39496430189748,7.0,7.0,21.0,28.0,141.0
58,22.0,15.636363636363637,28.288556418495876,7.0,7.0,7.0,14.0,141.0
59,31.0,28.70967741935484,48.35507112212541,7.0,7.0,14.0,28.0,245.0
60,44.0,18.318181818181817,25.897627373836396,7.0,7.0,7.0,22.75,169.0
61,17.0,19.0,30.5081956201936,7.0,7.0,7.0,14.0,127.0
62,40.0,23.825,28.10409907140566,7.0,7.0,14.0,28.0,148.0
63,40.0,22.6,28.03367937833312,7.0,7.0,14.0,21.0,134.0
64,48.0,15.916666666666666,18.937560710761005,7.0,7.0,7.0,21.0,127.0
65,36.0,19.27777777777778,27.180466842528254,7.0,7.0,7.0,15.75,141.0
66,29.0,18.379310344827587,25.849031196412437,7.0,7.0,7.0,21.0,141.0
67,14.0,28.071428571428573,40.84391355790083,7.0,7.0,7.0,24.5,141.0
68,35.0,25.62857142857143,31.067370545397655,7.0,7.0,14.0,31.5,169.0
69,9.0,25.0,39.93432107849087,7.0,7.0,7.0,14.0,127.0
70,39.0,18.512820512820515,25.506316859360435,7.0,7.0,7.0,21.0,155.0
71,12.0,25.75,37.700072341382246,7.0,7.0,10.5,17.5,134.0
72,30.0,20.333333333333332,29.253155837221758,7.0,7.0,7.0,21.0,162.0
73,36.0,27.833333333333332,31.8841653489628,7.0,7.0,14.0,42.0,155.0
74,37.0,22.91891891891892,31.775583199804338,7.0,7.0,14.0,21.0,183.0
75,35.0,24.228571428571428,30.97445409886491,7.0,7.0,14.0,28.0,148.0
76,32.0,19.28125,31.213349475566876,7.0,7.0,7.0,15.75,176.0
77,36.0,23.944444444444443,28.846336181759913,7.0,7.0,14.0,28.0,162.0
78,15.0,24.333333333333332,37.27823314840265,7.0,7.0,14.0,21.0,155.0
79,43.0,20.209302325581394,28.464311940806958,7.0,7.0,7.0,24.5,169.0
80,39.0,22.102564102564102,30.292256151136147,7.0,7.0,14.0,24.5,183.0
81,36.0,17.333333333333332,27.26903005242394,7.0,7.0,7.0,21.0,169.0
82,9.0,25.77777777777778,51.29273286192153,7.0,7.0,7.0,7.0,162.0
83,18.0,24.555555555555557,36.416257232857866,7.0,7.0,14.0,21.0,162.0
84,20.0,26.65,39.1061645429868,7.0,7.0,7.0,29.75,169.0
85,36.0,19.27777777777778,27.15101798787254,7.0,7.0,10.5,21.0,162.0
86,35.0,23.228571428571428,46.76919908650647,7.0,7.0,7.0,14.0,231.0
87,19.0,22.894736842105264,33.369804609094174,7.0,7.0,14.0,24.5,155.0
88,42.0,23.857142857142858,30.138356914259436,7.0,7.0,10.5,28.0,169.0
89,36.0,24.72222222222222,31.817884558495994,7.0,7.0,14.0,29.75,176.0
90,38.0,23.789473684210527,36.15369436076653,7.0,7.0,7.0,21.0,169.0
91,42.0,18.69047619047619,24.41759471108956,7.0,7.0,10.5,21.0,155.0
92,37.0,17.62162162162162,26.06439818704535,7.0,7.0,7.0,21.0,162.0
93,40.0,21.2,24.09617482144502,7.0,7.0,14.0,22.75,148.0
94,21.0,21.38095238095238,34.66190443480593,7.0,7.0,7.0,14.0,155.0
95,37.0,24.62162162162162,41.14361794127125,7.0,7.0,14.0,21.0,189.0
96,38.0,25.263157894736842,30.862103246298787,7.0,7.0,14.0,33.25,176.0
97,15.0,40.666666666666664,82.94375604387992,7.0,7.0,7.0,14.0,301.0
98,43.0,24.11627906976744,28.663241187082058,7.0,7.0,14.0,31.5,162.0
99,42.0,24.357142857142858,29.745933461421057,7.0,7.0,14.0,28.0,169.0
100,43.0,20.372093023255815,25.448382169378856,7.0,7.0,7.0,24.5,155.0
101,43.0,21.511627906976745,45.27606962425246,7.0,7.0,7.0,14.0,259.0
102,30.0,17.766666666666666,31.356331740653037,7.0,7.0,7.0,14.0,176.0
103,16.0,22.375,39.092838218783754,7.0,7.0,7.0,8.75,155.0
104,34.0,25.970588235294116,33.631231241139666,7.0,7.0,14.0,28.0,190.0
105,10.0,28.1,46.50077657655001,7.0,7.0,7.0,19.25,155.0
106,39.0,19.23076923076923,27.524593346067746,7.0,7.0,7.0,24.5,169.0
107,11.0,33.18181818181818,46.402194305481245,7.0,7.0,14.0,35.0,162.0
108,27.0,24.925925925925927,37.22791128867397,7.0,7.0,14.0,28.0,190.0
109,38.0,24.710526315789473,33.40246624228301,7.0,7.0,14.0,33.25,197.0
110,34.0,23.91176470588235,43.109000429186075,7.0,7.0,14.0,21.0,253.0
111,35.0,26.228571428571428,32.54145384716846,7.0,7.0,14.0,35.0,176.0
112,31.0,34.58064516129032,81.64670811635065,7.0,7.0,14.0,28.0,463.0
113,42.0,22.023809523809526,30.21668743869374,7.0,7.0,14.0,21.0,190.0
114,18.0,23.77777777777778,40.772764201775615,7.0,7.0,14.0,19.25,183.0
115,35.0,23.82857142857143,41.40793168853872,7.0,7.0,7.0,14.0,204.0
116,36.0,22.77777777777778,38.13892732862027,7.0,7.0,7.0,28.0,225.0
117,35.0,24.82857142857143,36.4065974259399,7.0,7.0,7.0,28.0,197.0
118,9.0,28.88888888888889,55.38827593553631,7.0,7.0,7.0,14.0,176.0
119,18.0,24.944444444444443,42.78739812034026,7.0,7.0,7.0,21.0,190.0
