id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,22.67089570782597,0.0,0.0,0.0,7.0,134.0
1,52.0,7.019230769230769,19.930753047583043,0.0,0.0,0.0,7.0,141.0
2,50.0,9.54,21.653307236672056,0.0,0.0,0.0,14.0,141.0
3,52.0,13.615384615384615,20.587597490659412,0.0,5.25,7.0,14.0,120.0
4,41.0,19.658536585365855,30.083724633177955,0.0,0.0,7.0,28.0,127.0
5,51.0,14.019607843137255,25.305722827912607,0.0,0.0,7.0,14.0,148.0
6,37.0,3.810810810810811,19.72707929871165,0.0,0.0,0.0,0.0,120.0
7,56.0,16.142857142857142,42.449725803345544,0.0,0.0,7.0,14.0,280.0
8,53.0,17.18867924528302,30.2490029103145,0.0,0.0,7.0,21.0,162.0
9,59.0,18.050847457627118,33.41196550525882,0.0,0.0,7.0,14.0,141.0
10,34.0,11.352941176470589,22.811324079037128,0.0,0.0,3.5,14.0,120.0
11,43.0,9.13953488372093,22.653267813621483,0.0,0.0,0.0,7.0,127.0
12,43.0,10.44186046511628,23.74998980007941,0.0,0.0,0.0,7.0,127.0
13,66.0,9.454545454545455,18.858323457729842,0.0,0.0,7.0,7.0,127.0
14,55.0,14.272727272727273,24.56092541495652,0.0,0.0,7.0,14.0,134.0
15,39.0,9.0,20.82761324982319,0.0,0.0,0.0,7.0,120.0
16,50.0,11.5,22.42288371922118,0.0,0.0,7.0,12.25,141.0
17,50.0,14.72,26.590653567425854,0.0,0.0,7.0,14.0,127.0
18,59.0,16.983050847457626,28.06918271197185,0.0,3.5,7.0,21.0,175.0
19,54.0,17.0,26.089830303837143,0.0,7.0,7.0,21.0,141.0
20,56.0,10.642857142857142,20.221886047663194,0.0,0.0,7.0,8.75,134.0
21,52.0,14.423076923076923,23.40717683963211,0.0,0.0,7.0,15.75,148.0
22,41.0,9.073170731707316,21.893366853801222,0.0,0.0,0.0,7.0,127.0
23,50.0,13.6,23.476431950849285,0.0,0.0,7.0,14.0,120.0
24,50.0,10.38,21.48933290196391,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,27.44167474518479,0.0,0.0,7.0,15.75,126.0
26,54.0,16.22222222222222,29.166837375960444,0.0,0.0,7.0,14.0,140.0
27,58.0,17.03448275862069,32.32182767828283,0.0,0.0,7.0,21.0,196.0
28,51.0,11.686274509803921,21.682702964416986,0.0,0.0,0.0,14.0,120.0
29,59.0,14.016949152542374,24.3682180842346,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,21.983416775101688,0.0,0.0,7.0,14.0,134.0
31,33.0,12.969696969696969,29.669518078834766,0.0,0.0,0.0,14.0,127.0
32,51.0,8.803921568627452,21.35511143295032,0.0,0.0,7.0,10.5,148.0
33,28.0,8.535714285714286,22.592168657658444,0.0,0.0,0.0,7.0,120.0
34,54.0,14.407407407407407,25.651156521441507,0.0,0.0,7.0,14.0,134.0
35,30.0,8.9,25.494218411510342,0.0,0.0,0.0,5.25,127.0
36,40.0,10.35,25.606038951177723,0.0,0.0,0.0,7.0,155.0
37,52.0,8.903846153846153,21.42772586854321,0.0,0.0,3.5,7.0,148.0
38,49.0,16.448979591836736,29.126206144188117,0.0,0.0,7.0,14.0,162.0
39,51.0,17.45098039215686,31.621710090056922,0.0,0.0,14.0,21.0,168.0
40,41.0,19.48780487804878,30.043403561530365,0.0,0.0,7.0,21.0,162.0
41,51.0,13.470588235294118,27.306668007046532,0.0,0.0,7.0,14.0,190.0
42,37.0,7.594594594594595,24.08487245307895,0.0,0.0,0.0,7.0,141.0
43,56.0,15.517857142857142,26.767681375751735,0.0,0.0,7.0,21.0,183.0
44,48.0,12.5625,27.9040195762302,0.0,0.0,7.0,14.0,183.0
45,55.0,14.018181818181818,29.968187397509645,0.0,0.0,0.0,7.0,155.0
46,34.0,10.117647058823529,24.108045564967867,0.0,0.0,3.5,7.0,134.0
47,43.0,17.930232558139537,42.41315797004802,0.0,0.0,7.0,14.0,238.0
48,42.0,12.023809523809524,28.19054338520416,0.0,0.0,0.0,14.0,169.0
49,64.0,9.96875,23.100174362016308,0.0,0.0,0.0,8.75,169.0
50,52.0,20.346153846153847,46.41200175047044,0.0,0.0,7.0,21.0,301.0
51,39.0,19.23076923076923,37.63918838158298,0.0,0.0,7.0,21.0,175.0
52,49.0,11.591836734693878,27.433190335299848,0.0,0.0,0.0,14.0,162.0
53,49.0,17.306122448979593,27.34288762002581,0.0,7.0,14.0,21.0,169.0
54,58.0,12.206896551724139,23.367963240066747,0.0,0.0,7.0,14.0,162.0
55,50.0,13.18,22.562104765038466,0.0,1.75,7.0,14.0,155.0
56,53.0,11.245283018867925,22.268385368894414,0.0,0.0,7.0,14.0,148.0
57,52.0,9.307692307692308,24.956070000387747,0.0,0.0,3.5,8.75,176.0
58,41.0,12.829268292682928,26.965628528762675,0.0,0.0,0.0,14.0,155.0
59,50.0,19.06,40.60130187919735,0.0,0.0,7.0,14.0,217.0
60,48.0,14.3125,28.184163540330324,0.0,0.0,7.0,15.75,162.0
61,40.0,18.05,36.74231124871482,0.0,0.0,7.0,21.0,182.0
62,54.0,15.444444444444445,24.47923006147284,0.0,1.75,7.0,19.25,148.0
63,54.0,19.333333333333332,29.00487922519114,0.0,7.0,10.5,21.0,169.0
64,49.0,14.448979591836734,29.466125483687332,0.0,0.0,7.0,14.0,155.0
65,59.0,14.135593220338983,26.623464907741557,0.0,0.0,7.0,14.0,162.0
66,44.0,12.590909090909092,25.956419810653628,0.0,0.0,7.0,14.0,162.0
67,33.0,12.545454545454545,29.107656755880953,0.0,0.0,0.0,7.0,155.0
68,51.0,7.980392156862745,25.798829582815134,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,28.031043826254816,0.0,0.0,3.5,7.0,141.0
70,54.0,18.166666666666668,31.87815837108655,0.0,0.0,7.0,21.0,169.0
71,30.0,11.7,27.14856953112276,0.0,0.0,7.0,7.0,148.0
72,40.0,11.4,26.702347923270427,0.0,0.0,3.5,14.0,162.0
73,52.0,10.653846153846153,27.204299411778116,0.0,0.0,7.0,7.0,190.0
74,48.0,13.145833333333334,39.06241028358492,0.0,0.0,0.0,14.0,267.0
75,51.0,16.764705882352942,29.51039697143644,0.0,7.0,7.0,14.0,176.0
76,40.0,25.05,76.25797982624171,0.0,0.0,7.0,21.0,484.0
77,51.0,11.0,30.42630440917858,0.0,0.0,0.0,14.0,211.0
78,37.0,5.324324324324325,25.424238275549023,0.0,0.0,0.0,0.0,155.0
79,55.0,17.2,29.033441765328835,0.0,0.0,7.0,21.0,197.0
80,47.0,15.808510638297872,33.26614566993868,0.0,0.0,7.0,14.0,211.0
81,54.0,14.277777777777779,31.261777654803392,0.0,0.0,0.0,14.0,190.0
82,32.0,14.25,34.32858303081014,0.0,0.0,0.0,14.0,176.0
83,43.0,21.023255813953487,33.813556292518044,0.0,3.5,7.0,24.5,169.0
84,37.0,21.783783783783782,47.27704113646093,0.0,0.0,0.0,7.0,183.0
85,61.0,14.475409836065573,33.60238412046435,0.0,0.0,7.0,14.0,232.0
86,52.0,18.73076923076923,31.36822132669628,0.0,0.0,7.0,21.0,183.0
87,38.0,26.36842105263158,68.33519177757083,0.0,0.0,7.0,14.0,400.0
88,48.0,9.9375,34.54162228692749,0.0,0.0,0.0,7.0,176.0
89,49.0,20.73469387755102,58.9677791644881,0.0,0.0,7.0,14.0,350.0
90,54.0,16.48148148148148,41.72178325244263,0.0,0.0,7.0,12.25,252.0
91,50.0,21.16,32.49826368988261,0.0,1.75,14.0,21.0,197.0
92,53.0,11.773584905660377,39.26960143058103,0.0,0.0,0.0,7.0,281.0
93,51.0,14.294117647058824,35.05498202404164,0.0,0.0,7.0,14.0,211.0
94,39.0,16.17948717948718,33.706841250679595,0.0,0.0,7.0,17.5,183.0
95,50.0,22.0,35.08764536333062,0.0,0.0,14.0,28.0,197.0
96,48.0,14.895833333333334,28.61723895221597,0.0,0.0,7.0,14.0,169.0
97,37.0,23.675675675675677,52.44682706961088,0.0,0.0,7.0,14.0,231.0
98,54.0,16.48148148148148,29.059302242490364,0.0,1.75,7.0,14.0,190.0
99,52.0,10.51923076923077,24.869455542985353,0.0,0.0,7.0,7.0,176.0
100,47.0,16.5531914893617,31.502110702672038,0.0,0.0,7.0,21.0,183.0
101,58.0,11.241379310344827,29.87183755254906,0.0,0.0,0.0,7.0,211.0
102,41.0,21.195121951219512,37.146479989492356,0.0,0.0,7.0,28.0,204.0
103,32.0,17.3125,39.95839570223978,0.0,0.0,7.0,21.0,218.0
104,50.0,11.5,27.72698530828251,0.0,0.0,7.0,14.0,190.0
105,28.0,14.785714285714286,34.79075775830164,0.0,0.0,0.0,7.0,169.0
106,53.0,20.49056603773585,35.46646446428677,0.0,0.0,7.0,21.0,197.0
107,30.0,19.866666666666667,40.90420544379887,0.0,0.0,7.0,21.0,218.0
108,40.0,14.025,40.31255292184958,0.0,0.0,0.0,14.0,246.0
109,51.0,12.235294117647058,32.53833937698365,0.0,0.0,7.0,14.0,225.0
110,48.0,17.083333333333332,75.22811644289719,0.0,0.0,0.0,7.0,519.0
111,51.0,16.901960784313726,37.13448796036417,0.0,0.0,7.0,14.0,196.0
112,39.0,24.076923076923077,81.04040078074918,0.0,0.0,7.0,17.5,505.0
113,51.0,13.196078431372548,33.03998765607707,0.0,0.0,7.0,14.0,225.0
114,37.0,7.405405405405405,27.669135893285155,0.0,0.0,0.0,7.0,169.0
115,53.0,29.07547169811321,53.04383131560734,0.0,0.0,7.0,28.0,294.0
116,47.0,17.148936170212767,34.47556079778724,0.0,0.0,7.0,17.5,218.0
117,53.0,18.11320754716981,38.5350292078811,0.0,0.0,7.0,14.0,239.0
118,31.0,18.096774193548388,43.5433537513359,0.0,0.0,0.0,14.0,197.0
