id,count,mean,std,min,25%,50%,75%,max
0,21.0,33.04761904761905,36.96819740057147,7.0,7.0,14.0,35.0,120.0
1,33.0,30.363636363636363,31.37755784575397,7.0,7.0,21.0,42.0,120.0
2,47.0,36.95744680851064,34.242712615278364,7.0,14.0,28.0,42.0,168.0
3,53.0,33.301886792452834,27.718075819594397,7.0,14.0,28.0,42.0,120.0
4,35.0,42.628571428571426,47.59577694704938,7.0,7.0,21.0,56.0,175.0
5,51.0,36.80392156862745,28.088445744001667,7.0,14.0,28.0,49.0,120.0
6,31.0,23.741935483870968,25.728023297480494,7.0,7.0,14.0,31.5,120.0
7,27.0,47.48148148148148,61.54133718352391,7.0,7.0,21.0,63.0,280.0
8,38.0,44.78947368421053,44.63131726485995,7.0,8.75,24.5,68.25,175.0
9,51.0,28.568627450980394,30.212086920277972,7.0,7.0,14.0,42.0,120.0
10,35.0,15.428571428571429,20.438265314738192,7.0,7.0,7.0,14.0,120.0
11,13.0,17.307692307692307,31.39634961632912,7.0,7.0,7.0,7.0,120.0
12,22.0,25.5,35.59260222761653,7.0,7.0,7.0,28.0,120.0
13,36.0,21.416666666666668,28.591082525850606,7.0,7.0,14.0,15.75,120.0
14,43.0,32.25581395348837,31.709314406890584,7.0,14.0,21.0,31.5,120.0
15,39.0,26.76923076923077,32.82366086454415,7.0,7.0,14.0,31.5,154.0
16,32.0,33.9375,31.247128900366654,7.0,7.0,24.5,47.25,120.0
17,39.0,38.794871794871796,31.36640801808226,7.0,10.5,35.0,52.5,120.0
18,48.0,26.125,23.087829528572527,7.0,7.0,17.5,35.0,120.0
19,48.0,31.375,28.90823706511288,7.0,14.0,21.0,42.0,120.0
20,30.0,25.7,37.32443962209545,7.0,7.0,14.0,28.0,175.0
21,46.0,33.80434782608695,33.52386848879625,7.0,7.0,21.0,47.25,140.0
22,25.0,33.92,44.84131279672054,7.0,7.0,21.0,35.0,210.0
23,49.0,48.44897959183673,65.46788691936737,7.0,14.0,28.0,63.0,434.0
24,37.0,32.37837837837838,37.2285369570705,7.0,7.0,14.0,35.0,133.0
25,21.0,22.38095238095238,28.39978202464975,7.0,7.0,7.0,21.0,120.0
26,42.0,43.357142857142854,35.04409864976151,7.0,14.0,31.5,61.25,154.0
27,50.0,35.3,29.95591999684107,7.0,8.75,31.5,49.0,133.0
28,40.0,29.075,36.74750122326478,7.0,7.0,14.0,29.75,175.0
29,40.0,25.925,26.292621076585785,7.0,7.0,14.0,29.75,120.0
30,35.0,39.02857142857143,52.68300636508764,7.0,7.0,14.0,49.0,210.0
31,30.0,26.4,41.53818351414964,7.0,7.0,7.0,19.25,168.0
32,31.0,34.12903225806452,31.79595565003393,7.0,10.5,21.0,49.0,120.0
33,19.0,27.31578947368421,34.6699559842988,7.0,7.0,14.0,21.0,120.0
34,48.0,31.666666666666668,35.39343209496633,7.0,7.0,17.5,36.75,161.0
35,26.0,26.692307692307693,27.853573172243777,7.0,7.0,14.0,35.0,120.0
36,26.0,31.0,37.5946804747693,7.0,7.0,10.5,38.5,148.0
37,49.0,29.448979591836736,31.962908988707646,7.0,7.0,21.0,35.0,148.0
38,42.0,49.69047619047619,39.98688083349466,7.0,21.0,38.5,75.25,161.0
39,51.0,38.86274509803921,37.41177333826513,7.0,7.0,28.0,49.0,175.0
40,31.0,25.096774193548388,30.511587786401936,7.0,7.0,14.0,31.5,134.0
41,48.0,32.25,29.353676053815484,7.0,14.0,21.0,42.0,155.0
42,32.0,22.5625,25.072716825909755,7.0,7.0,14.0,28.0,127.0
43,48.0,41.291666666666664,82.74029051048144,7.0,7.0,14.0,35.0,420.0
44,40.0,31.175,41.08520695784836,7.0,7.0,10.5,36.75,169.0
45,37.0,35.78378378378378,33.45156958212137,7.0,14.0,21.0,49.0,148.0
46,11.0,23.0,35.58370413546066,7.0,7.0,7.0,17.5,127.0
47,39.0,15.461538461538462,21.699922573044198,7.0,7.0,7.0,14.0,134.0
48,22.0,22.636363636363637,28.674769820216937,7.0,7.0,10.5,33.25,134.0
49,41.0,26.658536585365855,33.32912371792691,7.0,7.0,14.0,28.0,161.0
50,42.0,38.19047619047619,37.40303763276394,7.0,14.0,21.0,54.25,141.0
51,40.0,29.25,37.974181512423165,7.0,7.0,7.0,35.0,140.0
52,38.0,29.5,33.96560263210653,7.0,7.0,14.0,33.25,148.0
53,45.0,30.044444444444444,30.098290162517053,7.0,7.0,21.0,28.0,134.0
54,49.0,26.163265306122447,25.433202494291717,7.0,7.0,21.0,35.0,127.0
55,48.0,46.25,35.21695674747027,7.0,21.0,38.5,64.75,154.0
56,43.0,24.27906976744186,24.859917616033425,7.0,7.0,21.0,28.0,148.0
57,44.0,39.79545454545455,35.536800150053786,7.0,14.0,28.0,56.0,155.0
58,27.0,33.48148148148148,47.298048724079656,7.0,7.0,14.0,38.5,189.0
59,50.0,42.58,60.73800881067566,7.0,8.75,24.5,63.0,406.0
60,34.0,34.411764705882355,37.66367725900157,7.0,7.0,21.0,40.25,148.0
61,20.0,35.4,52.547121709947156,7.0,7.0,10.5,42.0,210.0
62,41.0,47.146341463414636,47.522395234041895,7.0,14.0,35.0,70.0,224.0
63,50.0,41.18,34.72203911062828,7.0,14.0,28.0,56.0,148.0
64,42.0,28.857142857142858,33.45296766052554,7.0,7.0,14.0,35.0,168.0
65,43.0,26.3953488372093,26.332253927440863,7.0,7.0,21.0,35.0,141.0
66,35.0,44.628571428571426,55.249746187484995,7.0,7.0,21.0,52.5,217.0
67,30.0,31.766666666666666,45.73437802499705,7.0,7.0,10.5,33.25,182.0
68,38.0,30.973684210526315,31.731548664607256,7.0,7.0,21.0,42.0,155.0
69,17.0,25.58823529411765,31.597189003789186,7.0,7.0,14.0,28.0,127.0
70,44.0,39.47727272727273,37.50379121075233,7.0,14.0,28.0,56.0,175.0
71,29.0,25.137931034482758,27.478204529006824,7.0,7.0,14.0,35.0,134.0
72,33.0,23.151515151515152,31.708753929436828,7.0,7.0,7.0,28.0,162.0
73,46.0,37.608695652173914,34.093647672172054,7.0,14.0,28.0,49.0,155.0
74,32.0,32.625,37.2695066915603,7.0,7.0,14.0,38.5,169.0
75,49.0,38.87755102040816,38.83170560951731,7.0,14.0,28.0,49.0,168.0
76,27.0,29.074074074074073,36.141735863473286,7.0,7.0,14.0,35.0,169.0
77,49.0,38.16326530612245,36.497344046505354,7.0,14.0,28.0,49.0,204.0
78,27.0,23.88888888888889,29.874523920678296,7.0,7.0,7.0,28.0,148.0
79,49.0,45.16326530612245,70.55209273377825,7.0,7.0,14.0,42.0,357.0
80,33.0,37.15151515151515,43.915487880218016,7.0,7.0,28.0,49.0,197.0
81,37.0,31.054054054054053,39.545997090551225,7.0,7.0,14.0,42.0,176.0
82,14.0,21.071428571428573,36.36664635394591,7.0,7.0,7.0,7.0,141.0
83,39.0,21.743589743589745,24.389080762891407,7.0,14.0,14.0,21.0,162.0
84,21.0,39.38095238095238,65.94124368744966,7.0,7.0,14.0,42.0,266.0
85,42.0,26.357142857142858,30.76014322381847,7.0,7.0,14.0,28.0,176.0
86,40.0,39.4,49.93164558443103,7.0,7.0,21.0,49.0,224.0
87,38.0,29.31578947368421,39.81179050072227,7.0,7.0,7.0,40.25,155.0
88,42.0,34.69047619047619,45.28149791500109,7.0,7.0,17.5,40.25,217.0
