id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.975,23.081225026370433,0.0,0.0,7.0,15.75,134.0
1,52.0,9.038461538461538,22.651634177693673,0.0,0.0,0.0,8.75,141.0
2,49.0,10.306122448979592,21.56405581984429,0.0,0.0,7.0,7.0,141.0
3,52.0,9.442307692307692,17.813206668790368,0.0,0.0,7.0,14.0,120.0
4,42.0,16.19047619047619,24.38335907474013,0.0,0.0,7.0,21.0,127.0
5,52.0,7.961538461538462,21.46950554099843,0.0,0.0,0.0,7.0,148.0
6,46.0,11.282608695652174,20.801349361656815,0.0,0.0,7.0,14.0,120.0
7,59.0,15.322033898305085,25.60067393911266,0.0,0.0,7.0,14.0,134.0
8,52.0,22.096153846153847,32.15968711155509,0.0,7.0,14.0,28.0,162.0
9,63.0,10.682539682539682,21.648828767265165,0.0,0.0,0.0,14.0,141.0
10,32.0,6.59375,21.501476881007875,0.0,0.0,0.0,7.0,120.0
11,47.0,13.72340425531915,26.28332429479191,0.0,0.0,0.0,14.0,127.0
12,40.0,13.325,25.368451535979357,0.0,0.0,3.5,14.0,127.0
13,65.0,15.307692307692308,26.02037847829747,0.0,0.0,7.0,14.0,127.0
14,52.0,17.115384615384617,37.24200340336472,0.0,0.0,7.0,21.0,238.0
15,44.0,4.954545454545454,19.209922999560632,0.0,0.0,0.0,0.0,120.0
16,50.0,16.12,24.971526642501107,0.0,0.0,7.0,14.0,141.0
17,49.0,25.448979591836736,52.51470477577756,0.0,0.0,7.0,21.0,315.0
18,58.0,18.120689655172413,27.60121888117548,0.0,0.0,7.0,21.0,120.0
19,49.0,14.73469387755102,21.89537195219963,0.0,0.0,7.0,14.0,141.0
20,52.0,18.057692307692307,28.76845594249427,0.0,0.0,7.0,21.0,147.0
21,49.0,13.591836734693878,28.29525752912413,0.0,0.0,7.0,14.0,148.0
22,37.0,4.945945945945946,20.957557568075995,0.0,0.0,0.0,0.0,127.0
23,50.0,18.64,43.96972984744327,0.0,0.0,7.0,14.0,280.0
24,48.0,10.083333333333334,21.052955857898194,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,22.08794848011908,0.0,0.0,7.0,21.0,120.0
