id,count,mean,std,min,25%,50%,75%,max
0,24.0,28.333333333333332,29.07062863571,7.0,7.0,14.0,35.0,120.0
1,38.0,26.736842105263158,21.32842819378959,7.0,8.75,21.0,35.0,120.0
2,50.0,36.56,34.64052127618339,7.0,14.0,24.5,42.0,175.0
3,31.0,30.06451612903226,35.14060849773945,7.0,14.0,21.0,31.5,168.0
4,33.0,43.303030303030305,40.136084799470694,7.0,14.0,35.0,63.0,147.0
5,53.0,32.77358490566038,26.030781711594656,7.0,14.0,28.0,42.0,126.0
6,18.0,24.944444444444443,30.002886571368077,7.0,7.0,10.5,31.5,120.0
7,57.0,31.57894736842105,37.577989078154445,7.0,7.0,21.0,42.0,224.0
8,48.0,34.291666666666664,38.09448406675246,7.0,7.0,17.5,42.0,147.0
9,56.0,25.892857142857142,39.413739446325785,7.0,7.0,14.0,21.0,266.0
10,32.0,14.90625,23.106149684138344,7.0,7.0,7.0,14.0,120.0
11,20.0,14.05,25.407158129364376,7.0,7.0,7.0,7.0,120.0
12,28.0,49.535714285714285,92.73557875021628,7.0,7.0,14.0,36.75,476.0
13,51.0,24.725490196078432,27.975044901749524,7.0,7.0,14.0,28.0,133.0
14,39.0,24.974358974358974,31.045371872629445,7.0,7.0,14.0,21.0,140.0
15,17.0,32.588235294117645,37.5100966799764,7.0,7.0,21.0,35.0,133.0
16,50.0,40.2,34.94076620306348,7.0,14.0,28.0,49.0,147.0
17,47.0,42.170212765957444,32.14662004610328,7.0,21.0,35.0,52.5,147.0
18,44.0,21.022727272727273,23.91796895433712,7.0,7.0,14.0,28.0,120.0
19,40.0,29.775,28.865281692363357,7.0,7.0,21.0,42.0,120.0
20,34.0,34.0,59.017716908492055,7.0,7.0,14.0,35.0,336.0
21,37.0,30.675675675675677,31.485494062128616,7.0,7.0,21.0,42.0,120.0
22,27.0,13.777777777777779,21.76152803835481,7.0,7.0,7.0,14.0,120.0
23,36.0,27.444444444444443,31.360980710288874,7.0,7.0,14.0,35.0,120.0
24,42.0,27.523809523809526,28.434981972347234,7.0,7.0,17.5,35.0,140.0
25,17.0,26.41176470588235,34.50916331847495,7.0,7.0,14.0,21.0,120.0
26,49.0,38.16326530612245,48.449435384900475,7.0,14.0,14.0,49.0,259.0
27,52.0,33.13461538461539,32.74142836257636,7.0,7.0,17.5,57.75,120.0
28,38.0,29.13157894736842,32.807523076460946,7.0,7.0,14.0,35.0,147.0
29,34.0,25.764705882352942,23.224932819199452,7.0,8.75,14.0,35.0,120.0
30,40.0,31.7,33.431291959050604,7.0,7.0,21.0,35.0,147.0
31,25.0,30.28,33.54290784453051,7.0,7.0,14.0,42.0,133.0
32,35.0,23.428571428571427,27.580135343145407,7.0,7.0,7.0,28.0,120.0
33,13.0,27.0,35.2017991964426,7.0,7.0,14.0,14.0,120.0
34,42.0,37.19047619047619,35.32858864117654,7.0,8.75,24.5,59.5,133.0
35,30.0,19.633333333333333,22.622057184623326,7.0,7.0,7.0,28.0,120.0
36,28.0,20.785714285714285,29.209786719721873,7.0,7.0,7.0,21.0,148.0
37,48.0,34.145833333333336,27.698213770914737,7.0,14.0,28.0,43.75,148.0
38,45.0,45.6,41.75273534860811,7.0,21.0,35.0,56.0,175.0
39,52.0,31.51923076923077,31.68440600217096,7.0,12.25,21.0,36.75,182.0
40,27.0,38.148148148148145,38.648020850614266,7.0,7.0,28.0,52.5,147.0
41,48.0,32.833333333333336,30.924295573829784,7.0,14.0,21.0,42.0,155.0
42,40.0,18.925,23.85144999086359,7.0,7.0,10.5,15.75,127.0
43,50.0,31.52,51.37069759530789,7.0,7.0,14.0,28.0,301.0
44,34.0,34.8235294117647,38.96344097510281,7.0,7.0,17.5,42.0,169.0
45,36.0,33.666666666666664,37.608509675338105,7.0,7.0,21.0,36.75,148.0
46,12.0,27.5,36.370567521255175,7.0,7.0,10.5,28.0,127.0
47,39.0,16.17948717948718,20.848919945359018,7.0,7.0,14.0,14.0,134.0
48,23.0,25.0,30.295514219405188,7.0,7.0,7.0,35.0,134.0
49,36.0,26.86111111111111,31.778836423702558,7.0,7.0,14.0,28.0,134.0
50,45.0,30.355555555555554,25.773626015363032,7.0,14.0,28.0,35.0,141.0
51,44.0,21.022727272727273,29.857404236434277,7.0,7.0,7.0,22.75,140.0
52,37.0,28.972972972972972,28.27001403773429,7.0,7.0,21.0,42.0,148.0
53,43.0,33.55813953488372,30.03434726282354,7.0,10.5,21.0,42.0,134.0
54,46.0,32.891304347826086,48.13186898089667,7.0,8.75,21.0,33.25,308.0
