id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.25925925925926,29.264828710077893,7.0,7.0,14.0,35.0,120.0
1,49.0,37.44897959183673,32.05338075284844,7.0,21.0,28.0,49.0,154.0
2,45.0,39.37777777777778,45.21579012654403,7.0,14.0,28.0,42.0,196.0
3,50.0,45.38,40.66332148614663,7.0,14.0,35.0,73.5,182.0
4,32.0,37.4375,45.72211824461104,7.0,7.0,14.0,43.75,203.0
5,46.0,24.97826086956522,26.007254654922544,7.0,7.0,14.0,33.25,120.0
6,32.0,26.28125,22.55349822661807,7.0,14.0,21.0,28.0,120.0
7,33.0,36.303030303030305,43.96481892411593,7.0,7.0,14.0,35.0,189.0
8,40.0,43.775,41.76889254715026,7.0,7.0,28.0,70.0,168.0
9,36.0,37.94444444444444,40.16106461625627,7.0,12.25,21.0,52.5,196.0
10,14.0,26.571428571428573,32.028146961730364,7.0,7.0,14.0,21.0,120.0
11,18.0,32.333333333333336,37.4982352525932,7.0,7.0,14.0,35.0,126.0
12,22.0,33.45454545454545,39.87328413711101,7.0,7.0,14.0,35.0,140.0
13,32.0,24.3125,25.077219452799607,7.0,7.0,17.5,28.0,120.0
14,43.0,26.558139534883722,25.535504998019444,7.0,7.0,21.0,35.0,120.0
15,12.0,31.583333333333332,48.43263049814347,7.0,7.0,7.0,22.75,147.0
16,33.0,31.636363636363637,32.16929648536996,7.0,7.0,21.0,35.0,120.0
17,51.0,35.98039215686274,28.476299054531953,7.0,14.0,28.0,56.0,120.0
18,50.0,33.48,36.4155382847958,7.0,8.75,21.0,35.0,175.0
19,54.0,31.64814814814815,29.993809051395917,7.0,7.0,21.0,42.0,154.0
20,36.0,21.416666666666668,23.542514733987108,7.0,7.0,10.5,28.0,120.0
21,46.0,42.93478260869565,29.373005122930316,7.0,21.0,42.0,56.0,120.0
22,18.0,48.666666666666664,44.52626455581152,7.0,14.0,35.0,66.5,140.0
23,40.0,42.2,44.273740553110066,7.0,7.0,21.0,57.75,175.0
24,52.0,31.25,33.218749135354976,7.0,7.0,21.0,42.0,196.0
25,28.0,24.535714285714285,28.22198006395297,7.0,7.0,7.0,31.5,120.0
26,38.0,27.657894736842106,30.91424609568048,7.0,7.0,14.0,28.0,133.0
27,51.0,36.94117647058823,41.09813220315779,7.0,7.0,21.0,45.5,210.0
28,37.0,31.054054054054053,38.494549358712206,7.0,7.0,14.0,28.0,147.0
29,57.0,25.80701754385965,27.876922481105122,7.0,7.0,14.0,28.0,133.0
30,36.0,35.611111111111114,36.047807761976934,7.0,14.0,21.0,42.0,168.0
31,20.0,46.6,67.09412084997895,7.0,7.0,17.5,50.75,231.0
32,51.0,37.490196078431374,35.04190208822552,7.0,14.0,28.0,49.0,147.0
33,30.0,27.1,46.09012909506764,7.0,7.0,7.0,28.0,238.0
34,39.0,34.666666666666664,35.53673661329649,7.0,7.0,21.0,52.5,161.0
35,28.0,20.035714285714285,23.157243715691568,7.0,7.0,14.0,21.0,120.0
36,38.0,31.710526315789473,31.0116873302124,7.0,14.0,14.0,40.25,148.0
37,45.0,43.888888888888886,33.60683251839113,7.0,14.0,35.0,70.0,127.0
38,30.0,42.03333333333333,40.95286048140222,7.0,14.0,28.0,54.25,155.0
39,45.0,44.355555555555554,49.915909085160216,7.0,7.0,21.0,63.0,217.0
40,34.0,38.11764705882353,35.90033738837186,7.0,7.0,21.0,61.25,133.0
41,44.0,24.84090909090909,30.42256138156022,7.0,7.0,14.0,28.0,155.0
42,38.0,28.763157894736842,26.389426845190076,7.0,14.0,21.0,33.25,134.0
43,37.0,39.945945945945944,47.07083665778275,7.0,7.0,21.0,49.0,203.0
44,38.0,39.81578947368421,48.50180005751689,7.0,7.0,21.0,49.0,203.0
45,51.0,42.01960784313726,56.440939111988,7.0,7.0,28.0,56.0,357.0
46,29.0,21.75862068965517,27.20642672554435,7.0,7.0,7.0,28.0,127.0
47,22.0,15.954545454545455,26.945230645616206,7.0,7.0,7.0,14.0,134.0
48,16.0,27.1875,34.48713528259487,7.0,7.0,7.0,36.75,134.0
49,45.0,26.933333333333334,27.845678626706484,7.0,7.0,14.0,35.0,134.0
50,44.0,33.59090909090909,29.341864830178633,7.0,14.0,24.5,38.5,141.0
51,37.0,18.0,27.048310688675386,7.0,7.0,7.0,14.0,127.0
52,32.0,30.4375,31.60638716584702,7.0,7.0,21.0,38.5,148.0
53,40.0,35.375,35.65625596923476,7.0,7.0,21.0,56.0,134.0
54,47.0,30.25531914893617,30.965245655135472,7.0,7.0,21.0,35.0,133.0
55,53.0,40.0377358490566,40.94506745166248,7.0,7.0,35.0,56.0,231.0
56,33.0,21.454545454545453,28.35389182842775,7.0,7.0,7.0,28.0,148.0
57,46.0,37.91304347826087,32.43100442954517,7.0,14.0,28.0,54.25,155.0
58,32.0,33.5,43.58528902456469,7.0,7.0,17.5,29.75,203.0
59,47.0,43.659574468085104,51.214925047695544,7.0,14.0,21.0,56.0,266.0
60,39.0,26.41025641025641,29.868763783131765,7.0,7.0,14.0,38.5,148.0
61,20.0,37.85,38.152429735691044,7.0,12.25,21.0,43.75,127.0
62,51.0,32.96078431372549,28.32522606039622,7.0,14.0,21.0,45.5,134.0
63,49.0,35.87755102040816,40.96422862951144,7.0,14.0,14.0,42.0,203.0
64,40.0,23.825,26.614905694520225,7.0,7.0,14.0,28.0,127.0
65,36.0,28.416666666666668,30.728651125618907,7.0,7.0,21.0,35.0,141.0
66,40.0,42.725,40.74875332370179,7.0,12.25,31.5,57.75,161.0
67,29.0,43.96551724137931,61.73357662373549,7.0,7.0,14.0,35.0,224.0
68,33.0,36.515151515151516,44.519041721016144,7.0,7.0,21.0,35.0,175.0
69,14.0,31.071428571428573,44.75138895259915,7.0,7.0,7.0,33.25,140.0
70,41.0,42.02439024390244,43.40592575033854,7.0,7.0,28.0,63.0,182.0
71,29.0,25.137931034482758,24.37317632435155,7.0,14.0,14.0,28.0,134.0
72,29.0,27.06896551724138,32.644110204361255,7.0,7.0,14.0,35.0,162.0
73,38.0,47.36842105263158,43.930178663870066,7.0,14.0,35.0,61.25,175.0
74,35.0,29.62857142857143,32.253668933376645,7.0,7.0,21.0,38.5,169.0
75,43.0,51.46511627906977,49.193180342889626,7.0,14.0,42.0,70.0,217.0
76,23.0,42.34782608695652,59.02819718779412,7.0,7.0,21.0,42.0,274.0
77,51.0,32.411764705882355,37.31979446384358,7.0,14.0,21.0,28.0,203.0
78,34.0,29.470588235294116,29.406487940194882,7.0,8.75,21.0,35.0,148.0
79,52.0,42.01923076923077,52.548200239554255,7.0,7.0,21.0,49.0,231.0
80,36.0,36.19444444444444,51.074074745521436,7.0,7.0,14.0,43.75,196.0
81,35.0,41.22857142857143,57.28159837683514,7.0,14.0,28.0,42.0,308.0
82,21.0,36.38095238095238,41.47345680127977,7.0,14.0,21.0,35.0,155.0
83,37.0,19.324324324324323,26.61980680084125,7.0,7.0,14.0,21.0,162.0
84,21.0,37.04761904761905,48.5535541340448,7.0,7.0,14.0,49.0,183.0
85,32.0,33.5,38.2015030949003,7.0,7.0,21.0,35.0,176.0
86,42.0,34.19047619047619,36.58417497093924,7.0,7.0,21.0,42.0,169.0
87,37.0,24.243243243243242,26.61704279154555,7.0,14.0,14.0,21.0,155.0
88,38.0,37.05263157894737,46.61628724095117,7.0,7.0,21.0,42.0,238.0
89,33.0,46.696969696969695,45.95955072702847,7.0,21.0,28.0,56.0,197.0
90,41.0,39.97560975609756,31.958166252835948,7.0,14.0,35.0,56.0,169.0
91,51.0,35.568627450980394,30.235247577594457,7.0,14.0,28.0,52.5,162.0
92,40.0,22.775,29.376850732751443,7.0,7.0,7.0,22.75,155.0
93,44.0,36.61363636363637,34.439171794792124,7.0,14.0,24.5,49.0,162.0
94,26.0,42.57692307692308,51.6590151488958,7.0,14.0,21.0,47.25,189.0
95,48.0,41.875,45.28144845814989,7.0,7.0,21.0,63.0,183.0
96,42.0,29.523809523809526,39.75978977175988,7.0,7.0,14.0,40.25,169.0
97,22.0,21.681818181818183,29.00966401150841,7.0,7.0,14.0,28.0,141.0
98,51.0,37.21568627450981,29.228967635200664,7.0,14.0,28.0,49.0,155.0
99,47.0,46.04255319148936,39.87641639671058,7.0,14.0,35.0,70.0,176.0
100,39.0,29.82051282051282,32.25463801400203,7.0,7.0,14.0,35.0,162.0
101,40.0,30.475,34.85132341231454,7.0,7.0,17.5,36.75,169.0
102,35.0,42.22857142857143,50.19730817383697,7.0,14.0,28.0,45.5,231.0
103,26.0,51.46153846153846,70.81255864278921,7.0,7.0,17.5,68.25,224.0
104,35.0,34.02857142857143,45.718760285213406,7.0,7.0,14.0,28.0,183.0
105,13.0,36.69230769230769,49.942274369823906,7.0,14.0,14.0,28.0,148.0
106,39.0,43.1025641025641,47.69960546664316,7.0,7.0,21.0,56.0,182.0
107,29.0,27.551724137931036,28.023696869023127,7.0,7.0,21.0,35.0,148.0
108,33.0,21.87878787878788,31.487852395564364,7.0,7.0,7.0,21.0,169.0
109,41.0,45.26829268292683,44.529217593757416,7.0,14.0,35.0,63.0,204.0
