id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.576923076923077,30.658340564255038,7.0,7.0,14.0,38.5,120.0
1,50.0,38.66,34.37702721295138,7.0,14.0,28.0,49.0,140.0
2,36.0,31.13888888888889,35.26888776874661,7.0,7.0,14.0,29.75,120.0
3,53.0,40.0377358490566,34.94609159622803,7.0,14.0,28.0,49.0,147.0
4,40.0,36.6,35.8048843538105,7.0,7.0,24.5,49.0,140.0
5,38.0,30.605263157894736,31.187783014961735,7.0,7.0,17.5,40.25,120.0
6,32.0,27.59375,24.62474414473272,7.0,14.0,21.0,28.0,120.0
7,43.0,27.209302325581394,56.14757686309267,7.0,7.0,7.0,21.0,308.0
8,35.0,40.02857142857143,42.95653460820854,7.0,7.0,28.0,59.5,189.0
9,31.0,35.935483870967744,50.10251855537202,7.0,7.0,14.0,38.5,224.0
10,29.0,15.241379310344827,22.072373120541744,7.0,7.0,7.0,14.0,120.0
11,22.0,16.272727272727273,24.392000675830115,7.0,7.0,7.0,14.0,120.0
12,37.0,38.432432432432435,72.37615496700421,7.0,7.0,14.0,35.0,392.0
13,54.0,26.59259259259259,29.299699604692655,7.0,7.0,14.0,33.25,126.0
14,47.0,31.595744680851062,32.59411761710605,7.0,7.0,21.0,42.0,168.0
15,20.0,33.3,46.02184835831552,7.0,7.0,14.0,35.0,182.0
16,41.0,40.65853658536585,39.313235529588226,7.0,7.0,28.0,63.0,154.0
17,37.0,48.08108108108108,40.770617400810146,7.0,21.0,35.0,63.0,154.0
18,51.0,32.549019607843135,30.627643543367945,7.0,14.0,21.0,42.0,120.0
19,37.0,24.43243243243243,25.269151747338693,7.0,7.0,14.0,35.0,120.0
20,30.0,23.833333333333332,36.51460107893858,7.0,7.0,7.0,21.0,175.0
21,38.0,45.71052631578947,47.53883641069765,7.0,14.0,28.0,49.0,182.0
22,23.0,28.652173913043477,48.16412159165422,7.0,7.0,7.0,17.5,196.0
23,44.0,43.77272727272727,43.35299331762812,7.0,14.0,35.0,56.0,238.0
24,39.0,31.794871794871796,34.128379522018335,7.0,7.0,21.0,35.0,140.0
25,21.0,27.714285714285715,29.891709314026954,7.0,7.0,14.0,35.0,120.0
26,45.0,44.666666666666664,47.23683077661098,7.0,14.0,28.0,49.0,196.0
27,53.0,30.39622641509434,34.85869256046006,7.0,7.0,14.0,35.0,147.0
28,40.0,24.0,21.72556098240043,7.0,7.0,17.5,28.0,120.0
29,41.0,24.609756097560975,27.338505856008744,7.0,7.0,14.0,28.0,120.0
30,39.0,35.743589743589745,41.24108704264279,7.0,7.0,21.0,45.5,196.0
31,27.0,36.074074074074076,47.053918275434036,7.0,7.0,21.0,38.5,203.0
32,31.0,31.419354838709676,30.008636749607476,7.0,7.0,14.0,45.5,120.0
33,17.0,23.941176470588236,37.20630085791131,7.0,7.0,7.0,14.0,120.0
34,41.0,37.926829268292686,41.490595466866004,7.0,7.0,21.0,49.0,161.0
35,25.0,23.84,23.03562458454296,7.0,14.0,21.0,28.0,120.0
36,33.0,23.575757575757574,29.248963980616374,7.0,7.0,7.0,35.0,148.0
37,45.0,39.84444444444444,37.131189753699694,7.0,14.0,28.0,49.0,154.0
38,45.0,39.22222222222222,38.01249130153791,7.0,7.0,28.0,56.0,155.0
39,52.0,41.75,38.10659713354158,7.0,14.0,28.0,63.0,140.0
40,32.0,26.9375,28.519305855010092,7.0,7.0,17.5,35.0,134.0
41,49.0,32.30612244897959,36.16063932972831,7.0,7.0,14.0,49.0,162.0
42,31.0,28.483870967741936,26.80406805908628,7.0,10.5,14.0,35.0,127.0
43,52.0,34.34615384615385,61.65777931147801,7.0,7.0,14.0,29.75,322.0
44,36.0,37.361111111111114,46.21141032736876,7.0,7.0,21.0,49.0,210.0
45,37.0,37.86486486486486,61.39587488955144,7.0,7.0,21.0,35.0,329.0
46,19.0,23.63157894736842,32.44176068368222,7.0,7.0,7.0,21.0,127.0
47,42.0,19.69047619047619,23.77894959139598,7.0,7.0,14.0,21.0,134.0
48,19.0,20.68421052631579,28.84065924577651,7.0,7.0,14.0,21.0,134.0
49,30.0,28.733333333333334,30.511652192895586,7.0,8.75,14.0,35.0,134.0
50,41.0,41.68292682926829,39.06753065167431,7.0,14.0,28.0,56.0,141.0
51,43.0,23.627906976744185,34.22893739277863,7.0,7.0,7.0,21.0,175.0
52,28.0,33.285714285714285,46.936408629404696,7.0,7.0,10.5,28.0,154.0
53,36.0,49.22222222222222,46.0757829860522,7.0,19.25,35.0,57.75,196.0
54,45.0,34.71111111111111,30.65172560930759,7.0,7.0,28.0,49.0,127.0
55,50.0,34.6,27.192435923038808,7.0,14.0,28.0,42.0,148.0
56,36.0,29.194444444444443,32.09612299189905,7.0,7.0,21.0,35.0,148.0
57,36.0,47.47222222222222,45.40515144537873,7.0,7.0,35.0,63.0,182.0
58,33.0,29.939393939393938,45.281714986528634,7.0,7.0,14.0,28.0,217.0
59,48.0,48.583333333333336,54.240925639081766,7.0,12.25,35.0,57.75,308.0
60,37.0,28.783783783783782,38.524981170328616,7.0,7.0,7.0,35.0,148.0
61,20.0,27.7,32.63530538994138,7.0,7.0,14.0,35.0,127.0
62,44.0,40.90909090909091,48.82137264622238,7.0,7.0,21.0,56.0,189.0
63,49.0,30.306122448979593,31.718950750847572,7.0,7.0,21.0,35.0,148.0
64,40.0,29.6,27.931050638019148,7.0,7.0,21.0,36.75,127.0
65,41.0,26.48780487804878,28.08035073785539,7.0,7.0,14.0,35.0,141.0
66,38.0,45.526315789473685,44.886485561466536,7.0,14.0,24.5,70.0,203.0
67,27.0,39.18518518518518,41.69950842454864,7.0,7.0,28.0,52.5,141.0
68,41.0,30.926829268292682,36.25492397171896,7.0,7.0,14.0,42.0,155.0
69,17.0,19.0,29.068883707497267,7.0,7.0,7.0,14.0,127.0
70,47.0,31.0,37.66730793349216,7.0,7.0,21.0,35.0,196.0
71,26.0,24.0,29.260211892602555,7.0,7.0,14.0,26.25,134.0
72,30.0,21.5,28.58471981490376,7.0,7.0,14.0,26.25,162.0
73,45.0,38.13333333333333,37.13280833098211,7.0,14.0,28.0,42.0,162.0
74,39.0,32.51282051282051,44.915635417894876,7.0,7.0,7.0,35.0,169.0
75,45.0,43.111111111111114,39.1884852187141,7.0,14.0,28.0,56.0,169.0
76,24.0,41.458333333333336,52.808908311964274,7.0,7.0,10.5,70.0,182.0
77,48.0,40.5625,38.611488892143036,7.0,19.25,28.0,49.0,190.0
78,29.0,34.55172413793103,33.84268881467453,7.0,7.0,21.0,49.0,148.0
79,50.0,46.64,66.77612918230159,7.0,14.0,21.0,49.0,308.0
80,37.0,36.16216216216216,45.1094431561936,7.0,7.0,21.0,42.0,183.0
81,37.0,35.027027027027025,52.889552889061235,7.0,7.0,21.0,35.0,266.0
82,18.0,20.666666666666668,32.11560002095372,7.0,7.0,7.0,14.0,141.0
83,41.0,20.170731707317074,25.811724505565667,7.0,7.0,14.0,21.0,155.0
84,25.0,32.52,43.61872686511303,7.0,7.0,14.0,35.0,183.0
85,48.0,20.729166666666668,29.313956869994307,7.0,7.0,7.0,21.0,176.0
86,33.0,41.60606060606061,55.928491952860774,7.0,14.0,21.0,49.0,294.0
87,41.0,25.121951219512194,29.51710954849002,7.0,7.0,14.0,28.0,155.0
88,34.0,37.294117647058826,41.84207640986247,7.0,7.0,21.0,49.0,176.0
89,41.0,43.048780487804876,39.760502524183586,7.0,14.0,35.0,63.0,176.0
90,45.0,36.422222222222224,36.193601197957186,7.0,14.0,28.0,49.0,162.0
91,49.0,41.59183673469388,38.10015221281216,7.0,14.0,21.0,56.0,169.0
92,41.0,25.634146341463413,27.797262542884486,7.0,7.0,21.0,28.0,162.0
93,36.0,46.69444444444444,58.65629643193569,7.0,14.0,28.0,56.0,315.0
94,30.0,42.03333333333333,60.92589242527427,7.0,14.0,21.0,35.0,245.0
95,47.0,52.59574468085106,66.92976837358762,7.0,14.0,35.0,56.0,378.0
96,31.0,40.225806451612904,52.71224378795965,7.0,7.0,14.0,45.5,203.0
97,17.0,24.352941176470587,34.24715531338075,7.0,7.0,14.0,21.0,141.0
98,41.0,47.829268292682926,51.178561155538745,7.0,14.0,21.0,63.0,189.0
99,50.0,44.26,44.025414738048106,7.0,14.0,28.0,61.25,176.0
100,42.0,30.357142857142858,34.06007707234698,7.0,7.0,14.0,35.0,162.0
101,45.0,26.0,29.64333437262537,7.0,7.0,14.0,28.0,169.0
102,33.0,47.121212121212125,45.08586084888309,7.0,14.0,35.0,63.0,169.0
103,22.0,48.40909090909091,59.83601327669219,7.0,14.0,17.5,47.25,203.0
104,37.0,31.243243243243242,40.138237107253204,7.0,7.0,14.0,42.0,190.0
105,15.0,21.533333333333335,35.79478546753237,7.0,7.0,7.0,17.5,148.0
106,42.0,37.857142857142854,42.64577377543903,7.0,7.0,24.5,49.0,176.0
107,25.0,26.64,33.91027376277972,7.0,7.0,7.0,35.0,155.0
108,28.0,27.285714285714285,34.1455025430194,7.0,7.0,14.0,29.75,169.0
109,50.0,34.32,35.443798571017425,7.0,8.75,21.0,42.0,176.0
110,42.0,46.69047619047619,48.64881022546264,7.0,14.0,31.5,68.25,267.0
111,48.0,42.75,43.15311679776679,7.0,7.0,24.5,57.75,183.0
112,25.0,60.52,100.66202527931442,7.0,14.0,35.0,49.0,484.0
113,45.0,43.111111111111114,41.9036894786031,7.0,21.0,28.0,49.0,211.0
114,33.0,30.151515151515152,37.82453007979842,7.0,7.0,14.0,28.0,162.0
115,50.0,42.02,61.33763701256931,7.0,7.0,14.0,40.25,301.0
116,34.0,32.55882352941177,48.29843536989615,7.0,7.0,7.0,33.25,211.0
117,29.0,35.758620689655174,46.15939400785515,7.0,7.0,21.0,35.0,204.0
118,14.0,21.571428571428573,47.0575985619494,7.0,7.0,7.0,7.0,183.0
119,40.0,20.325,32.302565985239774,7.0,7.0,7.0,21.0,190.0
